64274 4
1031803 1005928 818.944946 1.000000
1031803 1005930 473.470337 1.000000
1031803 1005934 254.729553 1.000000
1031803 1005949 599.376526 1.000000
1031803 1005967 171.403503 1.000000
1031803 1005971 223.672958 1.000000
1031803 1005977 185.215958 1.000000
1031803 1005987 316.165802 1.000000
1031803 1005997 904.835754 1.000000
1031803 1006002 423.538971 1.000000
1031803 1006006 6.729207 1.000000
1031803 1006009 660.334900 1.000000
1031803 1006011 229.508606 1.000000
1031803 1006025 631.692383 1.000000
1031803 1006033 89.341972 1.000000
1031803 1006037 348.826874 1.000000
1031803 1006040 198.585007 1.000000
1031803 1006042 527.462891 1.000000
1031803 1006061 636.403320 1.000000
1031803 1006075 99.563660 1.000000
1031803 1006088 625.606506 1.000000
1031803 1006092 922.903564 1.000000
1031803 1006098 782.578247 1.000000
1031803 1006102 769.460754 1.000000
1031803 1006105 791.818115 1.000000
1031803 1006109 848.749390 1.000000
1031803 1006111 842.520081 1.000000
1031803 1006119 51.211739 1.000000
1031803 1006131 649.813660 1.000000
1031803 1006141 655.389038 1.000000
1031803 1006146 289.188995 1.000000
1031803 1006148 447.351074 1.000000
1031803 1006150 402.837799 1.000000
1031803 1006160 119.509750 1.000000
1031803 1006170 424.257568 1.000000
1031803 1006196 223.333267 1.000000
1031803 1006198 779.571472 1.000000
1031803 1006224 813.893555 1.000000
1031803 1006234 97.915108 1.000000
1031803 1006242 646.232788 1.000000
1031803 1006251 829.019958 1.000000
1031803 1006272 927.828369 1.000000
1031803 1006275 998.053955 1.000000
1031803 1006280 530.007874 1.000000
1031803 1006289 625.596497 1.000000
1031803 1006290 222.049622 1.000000
1031803 1006304 199.132706 1.000000
1031803 1006333 664.922424 1.000000
1031803 1006357 775.390625 1.000000
1031803 1006390 675.235779 1.000000
1031803 1006409 311.562927 1.000000
1031803 1006432 331.090302 1.000000
1031803 1006435 438.431274 1.000000
1031803 1006443 130.302979 1.000000
1031803 1006450 268.256348 1.000000
1031803 1006458 179.414398 1.000000
1031803 1006464 380.428223 1.000000
1031803 1006472 427.234131 1.000000
1031803 1006488 436.570435 1.000000
1031803 1006510 716.017578 1.000000
1031803 1006529 408.850342 1.000000
1031803 1006531 487.436340 1.000000
1031803 1006533 566.803040 1.000000
1031803 1006546 869.202332 1.000000
1031803 1006554 913.505798 1.000000
1031803 1006555 488.680847 1.000000
1031803 1006561 181.154739 1.000000
1031803 1006562 785.417969 1.000000
1031803 1006575 759.796021 1.000000
1031803 1006594 748.696228 1.000000
1031803 1006614 245.801788 1.000000
1031803 1006625 251.234909 1.000000
1031803 1006640 1667.625000 1.000000
1031803 1006642 889.528870 1.000000
1031803 1006644 1343.960693 1.000000
1031803 1006651 892.618103 1.000000
1031803 1006680 1075.789673 1.000000
1031803 1006681 1430.190796 1.000000
1031803 1006685 1638.672729 1.000000
1031803 1006713 1253.678589 1.000000
1031803 1006714 958.498962 1.000000
1031803 1006720 1040.188843 1.000000
1031803 1006728 1297.011230 1.000000
1031803 1006731 1147.630981 1.000000
1031803 1006748 1319.932373 1.000000
1031803 1006753 1050.389282 1.000000
1031803 1006755 1371.220215 1.000000
1031803 1006777 1404.221680 1.000000
1031803 1006791 1240.853271 1.000000
1031803 1006792 1572.999878 1.000000
1031803 1006805 1359.660645 1.000000
1031803 1006813 1728.302612 1.000000
1031803 1006824 1092.513428 1.000000
1031803 1006827 1000.089539 1.000000
1031803 1006830 1847.471802 1.000000
1031803 1006831 1081.711792 1.000000
1031803 1006843 1219.666504 1.000000
1031803 1006847 1492.173462 1.000000
1031803 1006874 923.822876 1.000000
1031803 1006875 1048.062744 1.000000
1031803 1006893 1732.591187 1.000000
1031803 1006899 1479.311157 1.000000
1031803 1006901 1559.916260 1.000000
1031803 1006906 1199.139648 1.000000
1031803 1006914 1700.500244 1.000000
1031803 1006917 1745.076660 1.000000
1031803 1006927 1141.307129 1.000000
1031803 1006928 1229.740479 1.000000
1031803 1006936 1241.371460 1.000000
1031803 1006974 955.927734 1.000000
1031803 1006975 1657.537964 1.000000
1031803 1006982 1560.909668 1.000000
1031803 1006983 1188.007446 1.000000
1031803 1006985 1195.628906 1.000000
1031803 1006999 1162.820068 1.000000
1031803 1007002 1025.275391 1.000000
1031803 1007023 1559.255371 1.000000
1031803 1007028 1144.095947 1.000000
1031803 1007043 1181.592773 1.000000
1031803 1007048 1208.827393 1.000000
1031803 1007104 1033.046265 1.000000
1031803 1007110 1071.900146 1.000000
1031803 1007131 1256.388184 1.000000
1031803 1007134 1332.398315 1.000000
1031803 1007142 1867.021729 1.000000
1031803 1007144 1480.629395 1.000000
1031803 1007156 1587.428833 1.000000
1031803 1007185 1068.973877 1.000000
1031803 1007209 980.917053 1.000000
1031803 1007216 947.825500 1.000000
1031803 1007219 1652.344849 1.000000
1031803 1007223 1063.115967 1.000000
1031803 1007234 1162.631104 1.000000
1031803 1007240 1351.395264 1.000000
1031803 1007243 1952.317139 1.000000
1031803 1007244 1034.573364 1.000000
1031803 1007250 1041.168579 1.000000
1031803 1007254 1214.103638 1.000000
1031803 1007257 1290.431396 1.000000
1031803 1007260 2036.794922 1.000000
1031803 1007261 1573.956909 1.000000
1031803 1007267 1501.048340 1.000000
1031803 1007296 1415.405396 1.000000
1031803 1007308 1585.191528 1.000000
1031803 1007315 960.829102 1.000000
1031803 1007319 1362.252197 1.000000
1031803 1007325 905.811340 1.000000
1031803 1007326 1636.459473 1.000000
1031803 1007343 1505.362671 1.000000
1031803 1007351 1838.958008 1.000000
1031803 1007356 1161.396240 1.000000
1031803 1007360 1084.056763 1.000000
1031803 1007366 1336.532227 1.000000
1031803 1007369 1168.584717 1.000000
1031803 1007379 1247.009155 1.000000
1031803 1007383 1216.018066 1.000000
1031803 1007395 1661.045654 1.000000
1031803 1007400 1421.256348 1.000000
1031803 1007403 1178.766113 1.000000
1031803 1007406 1100.080322 1.000000
1031803 1007417 1273.168213 1.000000
1031803 1007418 1088.491211 1.000000
1031803 1007432 1065.212891 1.000000
1031803 1007440 1243.715820 1.000000
1031803 1007449 1054.246582 1.000000
1031803 1007452 1499.547119 1.000000
1031803 1007468 976.133667 1.000000
1031803 1007472 1439.234497 1.000000
1031803 1007478 1045.776489 1.000000
1031803 1007483 1764.479126 1.000000
1031803 1007500 1075.390381 1.000000
1031803 1007505 1032.906738 1.000000
1031803 1007517 1111.600342 1.000000
1031803 1007522 1606.555542 1.000000
1031803 1007523 2008.894409 1.000000
1031803 1007532 1516.537109 1.000000
1031803 1007577 1222.578735 1.000000
1031803 1007579 1181.672119 1.000000
1031803 1007601 1459.590210 1.000000
1031803 1007608 1187.460083 1.000000
1031803 1007619 1436.066772 1.000000
1031803 1007622 1405.964111 1.000000
1031803 1007631 1215.433350 1.000000
1031803 1007637 1590.742920 1.000000
1031803 1007662 1876.072998 1.000000
1031803 1007668 1294.570679 1.000000
1031803 1007674 1044.501831 1.000000
1031803 1007676 1057.295166 1.000000
1031803 1007677 1365.022827 1.000000
1031803 1007679 1337.590698 1.000000
1031803 1007690 1049.192627 1.000000
1031803 1007695 1084.019775 1.000000
1031803 1007698 1109.930176 1.000000
1031803 1007700 1648.855469 1.000000
1031803 1007778 1291.860840 1.000000
1031803 1007800 1681.693237 1.000000
1031803 1007818 1159.562256 1.000000
1031803 1007893 1400.887451 1.000000
1031803 1007906 1671.525513 1.000000
1031803 1007950 1675.125488 1.000000
1031803 1007974 1589.954834 1.000000
1031803 1007989 1340.076294 1.000000
1031803 1008014 1722.635376 1.000000
1031803 1008057 1306.206787 1.000000
1031803 1008069 1107.328979 1.000000
1031803 1008071 1215.318481 1.000000
1031803 1008079 1477.434692 1.000000
1031803 1008087 1122.871094 1.000000
1031803 1008089 1247.152832 1.000000
1031803 1008122 1124.670288 1.000000
1031803 1008132 1528.925415 1.000000
1031803 1008159 1707.244751 1.000000
1031803 1008176 1701.516235 1.000000
1031803 1008202 1694.441162 1.000000
1031803 1008218 1306.123169 1.000000
1031803 1008220 1085.012939 1.000000
1031803 1008247 1234.585449 1.000000
1031803 1008259 1172.781372 1.000000
1031803 1008275 1198.914429 1.000000
1031803 1008299 1749.356689 1.000000
1031803 1008316 1441.628418 1.000000
1031803 1008324 1315.635376 1.000000
1031803 1008387 1176.333374 1.000000
1031803 1008402 1271.320068 1.000000
1031803 1008408 1490.622192 1.000000
1031803 1008426 2770.621094 1.000000
1031803 1008440 1766.952393 1.000000
1031803 1008446 2712.695801 1.000000
1031803 1008450 2080.218262 1.000000
1031803 1008468 2283.735596 1.000000
1031803 1008488 2639.244629 1.000000
1031803 1008517 2500.682129 1.000000
1031803 1008528 2252.620361 1.000000
1031803 1008537 1925.807983 1.000000
1031803 1008577 2091.610840 1.000000
1031803 1008600 1841.306885 1.000000
1031803 1008606 2601.418213 1.000000
1031803 1008607 2134.747559 1.000000
1031803 1008608 2378.024658 1.000000
1031803 1008647 2097.549561 1.000000
1031803 1008673 1764.767700 1.000000
1031803 1008679 2334.416016 1.000000
1031803 1008721 2047.489258 1.000000
1031803 1008722 2330.806641 1.000000
1031803 1008738 2182.233398 1.000000
1031803 1008756 2128.578857 1.000000
1031803 1008758 1945.836792 1.000000
1031803 1008779 2237.946289 1.000000
1031803 1008786 2652.945312 1.000000
1031803 1008796 2047.385620 1.000000
1031803 1008812 2010.957153 1.000000
1031803 1008813 2677.392578 1.000000
1031803 1008814 2189.033691 1.000000
1031803 1008825 2110.478027 1.000000
1031803 1008827 2052.072510 1.000000
1031803 1008829 2021.652466 1.000000
1031803 1008831 1914.655029 1.000000
1031803 1008854 1758.699829 1.000000
1031803 1008897 1934.750732 1.000000
1031803 1008907 2229.725342 1.000000
1031803 1008931 2025.573120 1.000000
1031803 1008956 2448.494385 1.000000
1031803 1008965 2020.176880 1.000000
1031803 1009001 1903.067261 1.000000
1031803 1009019 2320.872314 1.000000
1031803 1009028 2000.024170 1.000000
1031803 1009031 2508.286621 1.000000
1031803 1009045 1867.827148 1.000000
1031803 1009077 2258.243164 1.000000
1031803 1009105 2136.319580 1.000000
1031803 1009111 2485.197266 1.000000
1031803 1009115 2451.996338 1.000000
1031803 1009123 2229.212402 1.000000
1031803 1009144 2256.308838 1.000000
1031803 1009146 2506.308350 1.000000
1031803 1009156 2136.764404 1.000000
1031803 1009173 1831.949951 1.000000
1031803 1009182 2175.491943 1.000000
1031803 1009335 2660.617676 1.000000
1031803 1009606 1811.396362 1.000000
1031803 1009616 2312.367920 1.000000
1031803 1009661 2187.013916 1.000000
1031803 1009674 2131.001221 1.000000
1031803 1009900 1829.510254 1.000000
1031803 1010016 2355.159668 1.000000
1031803 1010055 2396.358643 1.000000
1031803 1010071 2179.829590 1.000000
1031803 1010106 2815.390137 1.000000
1031803 1010198 2407.966064 1.000000
1031803 1010203 1851.898560 1.000000
1031803 1010213 2010.338013 1.000000
1031803 1010263 2057.509521 1.000000
1031803 1010343 2296.740967 1.000000
1031803 1010349 2415.561768 1.000000
1031803 1010412 1956.903564 1.000000
1031803 1010423 2058.903809 1.000000
1031803 1010432 2483.385010 1.000000
1031803 1010442 2404.471436 1.000000
1031803 1010635 1936.286011 1.000000
1031803 1010763 2085.704346 1.000000
1031803 1010823 2056.575439 1.000000
1031803 1010862 2960.744141 1.000000
1031803 1010935 2883.802246 1.000000
1031803 1010943 3303.570557 1.000000
1031803 1010963 3190.262939 1.000000
1031803 1011036 3173.639648 1.000000
1031803 1011048 2644.729492 1.000000
1031803 1011064 2804.337646 1.000000
1031803 1011109 3072.799316 1.000000
1031803 1011200 2706.084473 1.000000
1031803 1011345 3095.235107 1.000000
1031803 1011471 3266.424072 1.000000
1031803 1011515 2651.010986 1.000000
1031803 1012865 239.811035 1.000000
1031803 1000352 409.116882 1.000000
1031803 1000672 52.575024 1.000000
1031803 1000680 49.506603 1.000000
1031803 1000741 789.929688 1.000000
1031803 1000762 811.670837 1.000000
1031803 1000773 602.054565 1.000000
1031803 1000840 716.189148 1.000000
1031803 1000864 279.366913 1.000000
1031803 1000876 918.799561 1.000000
1031803 1000889 841.519775 1.000000
1031803 1000897 863.695129 1.000000
1031803 1001007 190.313187 1.000000
1031803 1001091 299.188232 1.000000
1031803 1001153 624.059692 1.000000
1031803 1001154 613.027954 1.000000
1031803 1001187 677.000427 1.000000
1031803 1001188 804.363403 1.000000
1031803 1001189 456.665436 1.000000
1031803 1001232 706.098022 1.000000
1031803 1001296 281.154449 1.000000
1031803 1001308 975.016785 1.000000
1031803 1001311 315.348938 1.000000
1031803 1001315 485.843597 1.000000
1031803 1001340 125.056259 1.000000
1031803 1001347 284.997772 1.000000
1031803 1001353 1020.636963 1.000000
1031803 1001362 297.242340 1.000000
1031803 1001423 948.585938 1.000000
1031803 1001436 116.343300 1.000000
1031803 1001473 151.133209 1.000000
1031803 1001488 484.638336 1.000000
1031803 1001547 923.809753 1.000000
1031803 1001563 175.550064 1.000000
1031803 1001568 462.878693 1.000000
1031803 1001585 705.591614 1.000000
1031803 1001690 326.179688 1.000000
1031803 1001717 1063.251343 1.000000
1031803 1001746 460.049927 1.000000
1031803 1001799 445.127350 1.000000
1031803 1001801 196.457886 1.000000
1031803 1001820 701.108337 1.000000
1031803 1001827 352.710052 1.000000
1031803 1001835 854.397705 1.000000
1031803 1001860 630.453979 1.000000
1031803 1001873 123.688797 1.000000
1031803 1001887 667.919739 1.000000
1031803 1001902 621.646423 1.000000
1031803 1001906 212.411377 1.000000
1031803 1001920 339.310822 1.000000
1031803 1001938 906.475952 1.000000
1031803 1001940 735.786743 1.000000
1031803 1001949 406.623962 1.000000
1031803 1001977 773.725464 1.000000
1031803 1001999 87.359917 1.000000
1031803 1002017 669.990417 1.000000
1031803 1002020 648.258301 1.000000
1031803 1002055 912.427185 1.000000
1031803 1002077 676.581726 1.000000
1031803 1002081 364.759125 1.000000
1031803 1002094 531.409363 1.000000
1031803 1002115 360.721283 1.000000
1031803 1002123 485.134399 1.000000
1031803 1002138 873.202820 1.000000
1031803 1002143 641.335938 1.000000
1031803 1002151 70.548080 1.000000
1031803 1002157 763.515076 1.000000
1031803 1002160 885.148010 1.000000
1031803 1002180 1005.003540 1.000000
1031803 1002186 307.671295 1.000000
1031803 1002187 147.020325 1.000000
1031803 1002195 388.171021 1.000000
1031803 1002216 188.125015 1.000000
1031803 1002220 1051.669800 1.000000
1031803 1002225 742.620117 1.000000
1031803 1002234 1072.928101 1.000000
1031803 1002241 625.288330 1.000000
1031803 1002247 601.313843 1.000000
1031803 1002268 726.973206 1.000000
1031803 1002289 928.130127 1.000000
1031803 1002301 566.387695 1.000000
1031803 1002311 153.094193 1.000000
1031803 1002312 199.607285 1.000000
1031803 1002342 638.518921 1.000000
1031803 1002350 456.858276 1.000000
1031803 1002361 212.279831 1.000000
1031803 1002374 229.003830 1.000000
1031803 1002393 81.290581 1.000000
1031803 1002398 395.848175 1.000000
1031803 1002418 468.966309 1.000000
1031803 1002419 854.298828 1.000000
1031803 1002427 859.400696 1.000000
1031803 1002431 945.686523 1.000000
1031803 1002433 221.470078 1.000000
1031803 1002435 443.874115 1.000000
1031803 1002437 673.137817 1.000000
1031803 1002444 285.681824 1.000000
1031803 1002451 570.730774 1.000000
1031803 1002452 433.134003 1.000000
1031803 1002481 339.091187 1.000000
1031803 1002484 510.423706 1.000000
1031803 1002486 159.886887 1.000000
1031803 1002502 988.234619 1.000000
1031803 1002505 916.135010 1.000000
1031803 1002514 709.691162 1.000000
1031803 1002516 585.638733 1.000000
1031803 1002529 605.649536 1.000000
1031803 1002539 353.857574 1.000000
1031803 1002554 96.760773 1.000000
1031803 1002573 421.187927 1.000000
1031803 1002574 373.265106 1.000000
1031803 1002582 351.490997 1.000000
1031803 1002583 243.227448 1.000000
1031803 1002602 192.736557 1.000000
1031803 1002617 246.579758 1.000000
1031803 1002635 556.033813 1.000000
1031803 1002637 982.451660 1.000000
1031803 1002647 880.209961 1.000000
1031803 1002656 853.422180 1.000000
1031803 1002675 899.248047 1.000000
1031803 1002681 650.185181 1.000000
1031803 1002683 456.802979 1.000000
1031803 1002690 1623.210327 1.000000
1031803 1002700 1112.280884 1.000000
1031803 1002704 1750.690430 1.000000
1031803 1002708 981.274780 1.000000
1031803 1002719 1405.926880 1.000000
1031803 1002725 1169.253418 1.000000
1031803 1002729 1846.638062 1.000000
1031803 1002756 1361.364258 1.000000
1031803 1002767 1011.555969 1.000000
1031803 1002770 1258.237549 1.000000
1031803 1002790 1372.604492 1.000000
1031803 1002792 1247.992676 1.000000
1031803 1002804 1038.292358 1.000000
1031803 1002813 1976.531860 1.000000
1031803 1002825 1727.578003 1.000000
1031803 1002834 1144.792114 1.000000
1031803 1002835 1695.047485 1.000000
1031803 1002845 1677.235840 1.000000
1031803 1002858 1274.001709 1.000000
1031803 1002865 1478.426636 1.000000
1031803 1002879 1670.450317 1.000000
1031803 1002880 1221.878052 1.000000
1031803 1002899 1219.189209 1.000000
1031803 1002938 1876.463013 1.000000
1031803 1002952 1771.070923 1.000000
1031803 1002968 1365.968994 1.000000
1031803 1002988 1818.351318 1.000000
1031803 1002991 1186.740967 1.000000
1031803 1003023 1374.418457 1.000000
1031803 1003026 1262.430054 1.000000
1031803 1003033 1504.023438 1.000000
1031803 1003034 1613.010620 1.000000
1031803 1003037 1977.709106 1.000000
1031803 1003051 1046.873413 1.000000
1031803 1003053 1210.204956 1.000000
1031803 1003054 1477.463623 1.000000
1031803 1003062 1474.099976 1.000000
1031803 1003135 973.920410 1.000000
1031803 1003149 1492.161743 1.000000
1031803 1003190 1200.009644 1.000000
1031803 1003192 1133.639648 1.000000
