16036 4
1008958 1042869 214.210449 288.181885
1008958 1042879 131.216415 259.713745
1008958 1042881 727.344788 202.717056
1008958 1043066 499.937988 182.596130
1008958 1043068 741.550537 587.243896
1008958 1043069 906.348694 224.382568
1008958 1043075 1031.797974 70.066582
1008958 1043078 5.204114 593.365662
1008958 1043081 300.445892 208.065018
1008958 1043082 189.885345 739.284729
1008959 1042866 64.186020 138.071411
1008959 1042869 214.210449 288.181885
1008959 1042879 131.216415 259.713745
1008959 1042880 727.344788 202.717056
1008959 1042881 931.838501 80.577332
1008959 1043068 274.863434 229.903595
1008959 1043085 741.550537 587.243896
1008959 1043095 1031.797974 70.066582
1008959 1043218 189.885345 739.284729
1008964 1043077 727.344788 202.717056
1008974 1042869 64.186020 138.071411
1008974 1042879 214.210449 288.181885
1008974 1042881 472.383331 439.485992
1008974 1043068 274.863434 229.903595
1008974 1043081 499.937988 182.596130
1008974 1043082 741.550537 587.243896
1008975 1042866 64.186020 138.071411
1008975 1042880 472.383331 439.485992
1008975 1042881 131.216415 259.713745
1008975 1043066 157.332031 454.104126
1008975 1043068 274.863434 229.903595
1008975 1043085 906.348694 224.382568
1008975 1043095 5.204114 593.365662
1008975 1043218 189.885345 739.284729
1008988 1042876 472.383331 439.485992
1008988 1042895 727.344788 202.717056
1008989 1042880 64.186020 138.071411
1008989 1043085 931.838501 80.577332
1008989 1043218 157.332031 454.104126
1008992 1042866 64.186020 138.071411
1008992 1042869 214.210449 288.181885
1008992 1042879 131.216415 259.713745
1008992 1042881 727.344788 202.717056
1008992 1043068 499.937988 182.596130
1008992 1043069 741.550537 587.243896
1008992 1043078 906.348694 224.382568
1008992 1043080 1031.797974 70.066582
1008992 1043082 5.204114 593.365662
1008992 1043085 189.885345 739.284729
1008992 1043095 90.530479 889.145935
1008993 1042869 64.186020 138.071411
1008993 1042879 214.210449 288.181885
1008993 1042881 472.383331 439.485992
1008993 1043078 499.937988 182.596130
1008993 1043082 741.550537 587.243896
1008996 1042895 64.186020 138.071411
1008998 1042866 64.186020 138.071411
1008998 1042879 214.210449 288.181885
1008998 1042881 472.383331 439.485992
1008998 1043068 499.937988 182.596130
1008998 1043078 741.550537 587.243896
1008998 1043082 906.348694 224.382568
1009003 1043068 931.838501 80.577332
1009003 1043095 157.332031 454.104126
1009006 1042866 64.186020 138.071411
1009006 1042869 214.210449 288.181885
1009006 1042879 131.216415 259.713745
1009006 1042881 727.344788 202.717056
1009006 1043068 741.550537 587.243896
1009006 1043075 906.348694 224.382568
1009006 1043078 1031.797974 70.066582
1009006 1043081 5.204114 593.365662
1009006 1043082 300.445892 208.065018
1009009 1043077 472.383331 439.485992
1009009 1043081 131.216415 259.713745
1009010 1042866 64.186020 138.071411
1009010 1042869 214.210449 288.181885
1009010 1042879 131.216415 259.713745
1009010 1042881 727.344788 202.717056
1009010 1043068 741.550537 587.243896
1009010 1043069 906.348694 224.382568
1009010 1043078 1031.797974 70.066582
1009010 1043082 5.204114 593.365662
1009010 1043085 189.885345 739.284729
1009010 1043095 90.530479 889.145935
1009013 1042895 931.838501 80.577332
1009015 1043095 267.743042 8.407478
1009016 1043085 267.743042 8.407478
1009016 1043095 274.863434 229.903595
1009017 1043081 931.838501 80.577332
1009019 1042866 64.186020 138.071411
1009019 1042869 214.210449 288.181885
1009019 1042879 131.216415 259.713745
1009019 1042880 727.344788 202.717056
1009019 1042881 931.838501 80.577332
1009019 1043068 499.937988 182.596130
1009019 1043082 741.550537 587.243896
1009019 1043085 1031.797974 70.066582
1009019 1043095 300.445892 208.065018
1009019 1043218 594.823303 161.424500
1009021 1042880 64.186020 138.071411
1009021 1043085 267.743042 8.407478
1009021 1043095 274.863434 229.903595
1009021 1043218 741.550537 587.243896
1009025 1042880 64.186020 138.071411
1009025 1043085 267.743042 8.407478
1009025 1043218 274.863434 229.903595
1009026 1042866 64.186020 138.071411
1009026 1042869 214.210449 288.181885
1009026 1042881 131.216415 259.713745
1009026 1043068 267.743042 8.407478
1009026 1043078 157.332031 454.104126
1009026 1043082 274.863434 229.903595
1009026 1043085 741.550537 587.243896
1009026 1043095 906.348694 224.382568
1009028 1042869 64.186020 138.071411
1009028 1043082 157.332031 454.104126
1009029 1042895 931.838501 80.577332
1009030 1042866 64.186020 138.071411
1009030 1042879 472.383331 439.485992
1009030 1042881 131.216415 259.713745
1009030 1043068 499.937988 182.596130
1009030 1043085 906.348694 224.382568
1009030 1043095 1031.797974 70.066582
1009031 1042880 64.186020 138.071411
1009031 1043085 931.838501 80.577332
1009031 1043095 157.332031 454.104126
1009031 1043218 741.550537 587.243896
1009036 1043085 157.332031 454.104126
1009036 1043095 499.937988 182.596130
1009036 1043218 1031.797974 70.066582
1009037 1042895 64.186020 138.071411
1009039 1042895 472.383331 439.485992
1009040 1042880 64.186020 138.071411
1009040 1043085 267.743042 8.407478
1009040 1043095 274.863434 229.903595
1009040 1043218 741.550537 587.243896
1009041 1042867 64.186020 138.071411
1009041 1042895 472.383331 439.485992
1009042 1042895 472.383331 439.485992
1009045 1042866 64.186020 138.071411
1009045 1042869 214.210449 288.181885
1009045 1042879 131.216415 259.713745
1009045 1042881 727.344788 202.717056
1009045 1043068 741.550537 587.243896
1009045 1043069 906.348694 224.382568
1009045 1043078 1031.797974 70.066582
1009045 1043082 5.204114 593.365662
1009045 1043095 189.885345 739.284729
1009048 1043218 157.332031 454.104126
1009054 1042881 64.186020 138.071411
1009054 1043095 274.863434 229.903595
1009058 1042895 131.216415 259.713745
1009062 1042866 64.186020 138.071411
1009062 1042879 214.210449 288.181885
1009062 1042881 472.383331 439.485992
1009062 1043068 499.937988 182.596130
1009062 1043085 906.348694 224.382568
1009062 1043095 1031.797974 70.066582
1009063 1043095 274.863434 229.903595
1009070 1042895 727.344788 202.717056
1009072 1043095 274.863434 229.903595
1009073 1042869 64.186020 138.071411
1009073 1042881 472.383331 439.485992
1009073 1043081 157.332031 454.104126
1009077 1042883 214.210449 288.181885
1009078 1042880 64.186020 138.071411
1009078 1043085 931.838501 80.577332
1009078 1043095 157.332031 454.104126
1009078 1043218 274.863434 229.903595
1009080 1042881 64.186020 138.071411
1009080 1043068 931.838501 80.577332
1009080 1043085 157.332031 454.104126
1009080 1043095 274.863434 229.903595
1009084 1042866 64.186020 138.071411
1009084 1042869 214.210449 288.181885
1009084 1042879 131.216415 259.713745
1009084 1042881 727.344788 202.717056
1009084 1042882 931.838501 80.577332
1009084 1043068 906.348694 224.382568
1009084 1043069 1031.797974 70.066582
1009084 1043078 5.204114 593.365662
1009084 1043082 300.445892 208.065018
1009084 1043095 90.530479 889.145935
1009086 1042879 214.210449 288.181885
1009087 1042866 64.186020 138.071411
1009087 1042869 214.210449 288.181885
1009087 1042879 131.216415 259.713745
1009087 1042881 727.344788 202.717056
1009087 1043066 157.332031 454.104126
1009087 1043068 274.863434 229.903595
1009087 1043069 499.937988 182.596130
1009087 1043075 741.550537 587.243896
1009087 1043078 906.348694 224.382568
1009087 1043080 1031.797974 70.066582
1009087 1043082 5.204114 593.365662
1009087 1043085 189.885345 739.284729
1009087 1043095 90.530479 889.145935
1009088 1042876 472.383331 439.485992
1009088 1042878 131.216415 259.713745
1009088 1042883 727.344788 202.717056
1009088 1042895 267.743042 8.407478
1009091 1042880 64.186020 138.071411
1009091 1043085 931.838501 80.577332
1009091 1043218 274.863434 229.903595
1009096 1042895 727.344788 202.717056
1009099 1043218 931.838501 80.577332
1009104 1043095 267.743042 8.407478
1009105 1042866 64.186020 138.071411
1009105 1042869 214.210449 288.181885
1009105 1042879 131.216415 259.713745
1009105 1042881 727.344788 202.717056
1009105 1043068 274.863434 229.903595
1009105 1043085 741.550537 587.243896
1009105 1043095 906.348694 224.382568
1009109 1042869 64.186020 138.071411
1009109 1042881 472.383331 439.485992
1009109 1043078 157.332031 454.104126
1009110 1042876 64.186020 138.071411
1009110 1042895 472.383331 439.485992
1009111 1042895 64.186020 138.071411
1009114 1042879 214.210449 288.181885
1009114 1042881 472.383331 439.485992
1009114 1043078 499.937988 182.596130
1009115 1042866 64.186020 138.071411
1009115 1042869 214.210449 288.181885
1009115 1042879 131.216415 259.713745
1009115 1042881 727.344788 202.717056
1009115 1043068 274.863434 229.903595
1009115 1043078 499.937988 182.596130
1009115 1043082 741.550537 587.243896
1009115 1043085 906.348694 224.382568
1009115 1043095 1031.797974 70.066582
1009119 1042895 727.344788 202.717056
1009123 1042883 214.210449 288.181885
1009123 1042895 727.344788 202.717056
1009132 1042869 64.186020 138.071411
1009132 1042879 214.210449 288.181885
1009132 1042881 472.383331 439.485992
1009132 1043068 741.550537 587.243896
1009132 1043078 906.348694 224.382568
1009132 1043081 1031.797974 70.066582
1009132 1043095 300.445892 208.065018
1009134 1042895 727.344788 202.717056
1009135 1042878 64.186020 138.071411
1009135 1042895 214.210449 288.181885
1009138 1043081 727.344788 202.717056
1009142 1043081 267.743042 8.407478
1009142 1043082 157.332031 454.104126
1009143 1043077 214.210449 288.181885
1009144 1043077 214.210449 288.181885
1009145 1043077 472.383331 439.485992
1009146 1043081 157.332031 454.104126
1009147 1042866 64.186020 138.071411
1009147 1042869 214.210449 288.181885
1009147 1042881 472.383331 439.485992
1009147 1043095 499.937988 182.596130
1009156 1043218 267.743042 8.407478
1009157 1042881 64.186020 138.071411
1009158 1043081 931.838501 80.577332
1009162 1042895 472.383331 439.485992
1009164 1042895 64.186020 138.071411
1009167 1042869 64.186020 138.071411
1009167 1042879 214.210449 288.181885
1009167 1042881 472.383331 439.485992
1009167 1043068 741.550537 587.243896
1009167 1043078 906.348694 224.382568
1009168 1042878 64.186020 138.071411
1009168 1042895 727.344788 202.717056
1009176 1042880 64.186020 138.071411
1009176 1043085 931.838501 80.577332
1009176 1043218 157.332031 454.104126
1009180 1042866 64.186020 138.071411
1009180 1042869 214.210449 288.181885
1009180 1042879 131.216415 259.713745
1009180 1042880 727.344788 202.717056
1009180 1042881 931.838501 80.577332
1009180 1043068 274.863434 229.903595
1009180 1043082 499.937988 182.596130
1009180 1043085 906.348694 224.382568
1009180 1043095 5.204114 593.365662
1009181 1042883 214.210449 288.181885
1009181 1042895 727.344788 202.717056
1009182 1043095 267.743042 8.407478
1009182 1043218 499.937988 182.596130
1009185 1042869 64.186020 138.071411
1009185 1043095 274.863434 229.903595
1009188 1042866 64.186020 138.071411
1009188 1042869 214.210449 288.181885
1009188 1042879 131.216415 259.713745
1009188 1042881 727.344788 202.717056
1009188 1043068 499.937988 182.596130
1009188 1043078 741.550537 587.243896
1009188 1043082 906.348694 224.382568
1009209 1043095 267.743042 8.407478
1009232 1043085 157.332031 454.104126
1009246 1043095 157.332031 454.104126
1009385 1043095 274.863434 229.903595
1009391 1043095 157.332031 454.104126
1009434 1043095 267.743042 8.407478
1009445 1043095 267.743042 8.407478
1009455 1042895 64.186020 138.071411
1009530 1042895 214.210449 288.181885
1009535 1043095 267.743042 8.407478
1009574 1043095 267.743042 8.407478
1009638 1043095 741.550537 587.243896
1009652 1042895 131.216415 259.713745
1009672 1043095 274.863434 229.903595
1009692 1043095 157.332031 454.104126
1009798 1043095 931.838501 80.577332
1009810 1042895 214.210449 288.181885
1010010 1043095 267.743042 8.407478
1010026 1043095 274.863434 229.903595
1010066 1043095 157.332031 454.104126
1010105 1042895 472.383331 439.485992
1010147 1043095 931.838501 80.577332
1010180 1042895 131.216415 259.713745
1010214 1043095 274.863434 229.903595
1010231 1043095 267.743042 8.407478
1010241 1043095 157.332031 454.104126
1010334 1043095 157.332031 454.104126
1010415 1043095 157.332031 454.104126
1010482 1043095 157.332031 454.104126
1010518 1043095 931.838501 80.577332
1010526 1042895 214.210449 288.181885
1010668 1043095 274.863434 229.903595
1010688 1043068 267.743042 8.407478
1010698 1043095 157.332031 454.104126
1010732 1043095 931.838501 80.577332
1010973 1043095 157.332031 454.104126
1011009 1042895 472.383331 439.485992
1011027 1043095 274.863434 229.903595
1011036 1043095 931.838501 80.577332
1011090 1043095 157.332031 454.104126
1011166 1043095 267.743042 8.407478
1011214 1042895 214.210449 288.181885
1011408 1043095 267.743042 8.407478
1011591 1042895 131.216415 259.713745
1011620 1042895 472.383331 439.485992
1011664 1043095 727.344788 202.717056
1011679 1042895 472.383331 439.485992
1011683 1042881 64.186020 138.071411
1011703 1043095 931.838501 80.577332
1001972 1042867 274.863434 229.903595
1002741 1042854 131.216415 259.713745
1002741 1042858 727.344788 202.717056
1002946 1042854 499.937988 182.596130
1003279 1042858 131.216415 259.713745
1003350 1042858 157.332031 454.104126
1003432 1042854 267.743042 8.407478
1003855 1042872 727.344788 202.717056
1003855 1043065 274.863434 229.903595
1003855 1043080 499.937988 182.596130
1003856 1042858 214.210449 288.181885
1003859 1042858 131.216415 259.713745
1003863 1042882 267.743042 8.407478
1003863 1043079 5.204114 593.365662
1003865 1042858 131.216415 259.713745
1003865 1042867 157.332031 454.104126
1003865 1042872 274.863434 229.903595
1003865 1043065 5.204114 593.365662
1003867 1042872 131.216415 259.713745
1003867 1042879 727.344788 202.717056
1003867 1042882 931.838501 80.577332
1003867 1043065 499.937988 182.596130
1003867 1043066 741.550537 587.243896
1003867 1043069 906.348694 224.382568
1003867 1043075 1031.797974 70.066582
1003867 1043079 5.204114 593.365662
1003867 1043080 300.445892 208.065018
1003867 1043082 189.885345 739.284729
1003876 1042872 472.383331 439.485992
1003876 1042882 131.216415 259.713745
1003876 1043065 157.332031 454.104126
1003876 1043066 274.863434 229.903595
1003876 1043069 499.937988 182.596130
1003876 1043075 741.550537 587.243896
1003876 1043078 906.348694 224.382568
1003876 1043079 1031.797974 70.066582
1003876 1043080 5.204114 593.365662
1003876 1043082 300.445892 208.065018
1003877 1042882 931.838501 80.577332
1003877 1043066 274.863434 229.903595
1003877 1043075 499.937988 182.596130
1003877 1043079 906.348694 224.382568
1003882 1042872 931.838501 80.577332
1003883 1042854 267.743042 8.407478
1003884 1042854 267.743042 8.407478
1003891 1042858 472.383331 439.485992
1003891 1042867 267.743042 8.407478
1003891 1042872 274.863434 229.903595
1003891 1043065 5.204114 593.365662
1003891 1043077 189.885345 739.284729
1003891 1043081 90.530479 889.145935
1003893 1043079 5.204114 593.365662
1003900 1042872 131.216415 259.713745
1003900 1043065 267.743042 8.407478
1003901 1042869 727.344788 202.717056
1003901 1043065 499.937988 182.596130
1003901 1043066 741.550537 587.243896
1003901 1043069 906.348694 224.382568
1003901 1043079 1031.797974 70.066582
1003901 1043080 5.204114 593.365662
1003912 1042882 931.838501 80.577332
1003912 1043075 267.743042 8.407478
1003912 1043079 157.332031 454.104126
1003912 1043080 274.863434 229.903595
1003913 1042854 214.210449 288.181885
1003913 1042867 931.838501 80.577332
1003915 1042872 727.344788 202.717056
1003915 1043065 741.550537 587.243896
1003915 1043069 906.348694 224.382568
1003917 1042858 214.210449 288.181885
1003917 1042867 131.216415 259.713745
1003919 1042876 727.344788 202.717056
1003919 1042883 931.838501 80.577332
1003919 1042895 267.743042 8.407478
1003920 1042882 472.383331 439.485992
1003920 1043075 267.743042 8.407478
1003920 1043079 274.863434 229.903595
1003921 1042872 131.216415 259.713745
1003921 1043080 157.332031 454.104126
