3975 4
1043095 1007552 2539.476074 1.000000
1043095 1007667 1883.206299 1.000000
1043095 1007695 1834.374268 1.000000
1043095 1007745 2455.344971 1.000000
1043095 1007781 2405.124756 1.000000
1043095 1007974 1696.698730 1.000000
1043095 1008087 2782.261230 1.000000
1043095 1008092 3986.804199 1.000000
1043095 1008247 2338.239746 1.000000
1043095 1008259 2652.735596 1.000000
1043095 1008277 3514.894775 1.000000
1043095 1008314 252.965759 1.000000
1043095 1008374 315.767670 1.000000
1043095 1008411 338.334900 1.000000
1043095 1008417 374.593109 1.000000
1043095 1008464 348.658997 1.000000
1043095 1008504 161.658279 1.000000
1043095 1008573 70.291512 1.000000
1043095 1008574 364.393433 1.000000
1043095 1008643 12.630603 1.000000
1043095 1008647 423.325226 1.000000
1043095 1008769 446.853394 1.000000
1043095 1008863 1.629822 1.000000
1043095 1008918 342.961365 1.000000
1043095 1008925 216.529938 1.000000
1043095 1008926 93.817360 1.000000
1043095 1009003 213.253250 1.000000
1043095 1009034 311.109192 1.000000
1043095 1009086 387.716248 1.000000
1043095 1009114 169.019775 1.000000
1043095 1009248 556.305481 1.000000
1043095 1009547 895.365051 1.000000
1043095 1009624 652.774597 1.000000
1043095 1009656 613.956177 1.000000
1043095 1009707 1429.641113 1.000000
1043095 1009740 1178.402344 1.000000
1043095 1010016 1075.695801 1.000000
1043095 1010071 1457.163086 1.000000
1043095 1010147 1217.023071 1.000000
1043095 1010177 768.420410 1.000000
1043095 1010383 764.395630 1.000000
1043095 1010407 1450.174316 1.000000
1043095 1010458 804.949768 1.000000
1043095 1010476 738.300110 1.000000
1043095 1010485 647.191772 1.000000
1043095 1010527 1424.385376 1.000000
1043095 1010648 674.626221 1.000000
1043095 1010688 1001.083862 1.000000
1043095 1010881 846.126465 1.000000
1043095 1011121 1332.676880 1.000000
1043095 1011183 1274.250488 1.000000
1043095 1011216 1621.221680 1.000000
1043095 1011244 951.743530 1.000000
1043095 1011379 1225.950073 1.000000
1043095 1011465 1611.250732 1.000000
1043095 1011601 1915.908203 1.000000
1043095 1011795 2088.225342 1.000000
1043095 1011830 1490.911621 1.000000
1043095 1011930 1550.024536 1.000000
1043095 1012072 1571.185669 1.000000
1043095 1012794 1771.233887 1.000000
1043095 1012959 1643.981934 1.000000
1043095 1012976 1624.416748 1.000000
1043095 1013681 2241.823975 1.000000
1043095 1013760 2489.766357 1.000000
1043218 1001592 325.250763 1.000000
1043218 1001826 241.930344 1.000000
1043218 1001838 456.893372 1.000000
1043218 1002053 304.912354 1.000000
1043218 1002219 573.759644 1.000000
1043218 1002412 105.874313 1.000000
1043218 1002804 197.415543 1.000000
1043218 1003071 134.781052 1.000000
1043218 1003310 264.432526 1.000000
1043218 1003883 486.369476 1.000000
1043218 1003918 765.614685 1.000000
1043218 1003956 64.379234 1.000000
1043218 1003981 41.377029 1.000000
1043218 1004100 578.201477 1.000000
1043218 1004156 1474.846558 1.000000
1043218 1004203 1394.381958 1.000000
1043218 1004215 1728.696777 1.000000
1043218 1004260 1313.899780 1.000000
1043218 1004341 1125.952271 1.000000
1043218 1004508 1022.491516 1.000000
1043218 1004537 957.943726 1.000000
1043218 1004567 1277.737915 1.000000
1043218 1004658 1068.068115 1.000000
1043218 1004669 1368.292603 1.000000
1043218 1004752 1836.205200 1.000000
1043218 1004823 878.906555 1.000000
1043218 1004831 1286.063232 1.000000
1043218 1004882 1519.780762 1.000000
1043218 1004889 859.422424 1.000000
1043218 1004943 1559.966064 1.000000
1043218 1004946 698.717651 1.000000
1043218 1004963 1024.343506 1.000000
1043218 1005208 1448.934448 1.000000
1043218 1005309 1118.603027 1.000000
1043218 1005348 1061.567505 1.000000
1043218 1005392 1022.826782 1.000000
1043218 1005416 1013.479431 1.000000
1043218 1005449 1134.182617 1.000000
1043218 1005461 1064.276733 1.000000
1043218 1005539 977.013245 1.000000
1043218 1005540 1819.491089 1.000000
1043218 1005607 1570.712036 1.000000
1043218 1005710 1005.262146 1.000000
1043218 1005767 1818.428467 1.000000
1043218 1005805 1614.097900 1.000000
1043218 1005830 2008.997559 1.000000
1043218 1005899 2036.547485 1.000000
1043218 1005911 2106.395996 1.000000
1043218 1005931 1885.425781 1.000000
1043218 1005939 2055.825928 1.000000
1043218 1006001 2708.843262 1.000000
1043218 1006120 2406.867676 1.000000
1043218 1006240 1494.032593 1.000000
1043218 1006244 1640.774780 1.000000
1043218 1006278 2584.999756 1.000000
1043218 1006294 1806.544800 1.000000
1043218 1006379 1965.992188 1.000000
1043218 1006525 2455.344971 1.000000
1043218 1006605 2258.225830 1.000000
1043218 1006637 1696.698730 1.000000
1043218 1006655 2876.390381 1.000000
1043218 1006685 2505.816650 1.000000
1043218 1006703 2782.261230 1.000000
1043218 1006714 3986.804199 1.000000
1043218 1006762 2652.735596 1.000000
1043218 1006779 4472.639160 1.000000
1043218 1006858 198.595245 1.000000
1043218 1006927 315.767670 1.000000
1043218 1006929 48.137653 1.000000
1043218 1006936 338.334900 1.000000
1043218 1006975 348.658997 1.000000
1043218 1007016 161.658279 1.000000
1043218 1007066 70.291512 1.000000
1043218 1007089 364.393433 1.000000
1043218 1007102 12.630603 1.000000
1043218 1007171 31.536629 1.000000
1043218 1007216 526.103577 1.000000
1043218 1007334 250.280548 1.000000
1043218 1007371 446.853394 1.000000
1043218 1007452 132.610519 1.000000
1043218 1007464 396.510925 1.000000
1043218 1007480 1.629822 1.000000
1043218 1007495 342.961365 1.000000
1043218 1007563 93.817360 1.000000
1043218 1007612 159.272690 1.000000
1043218 1007665 466.941162 1.000000
1043218 1007671 213.253250 1.000000
1043218 1007731 452.323395 1.000000
1043218 1007767 143.326004 1.000000
1043218 1007986 169.019775 1.000000
1043218 1008058 217.671371 1.000000
1043218 1008075 260.232269 1.000000
1043218 1008078 221.313553 1.000000
1043218 1008111 62.815052 1.000000
1043218 1008202 239.384644 1.000000
1043218 1008443 1407.772461 1.000000
1043218 1008497 1429.641113 1.000000
1043218 1008628 1507.703003 1.000000
1043218 1008657 1178.402344 1.000000
1043218 1008672 1329.074829 1.000000
1043218 1008710 783.335632 1.000000
1043218 1008722 1545.365967 1.000000
1043218 1008775 448.278961 1.000000
1043218 1008815 1136.961792 1.000000
1043218 1008870 630.781555 1.000000
1043218 1008933 1075.695801 1.000000
1043218 1008964 1457.163086 1.000000
1043218 1008992 781.207947 1.000000
1043218 1009026 613.135864 1.000000
1043218 1009088 1217.023071 1.000000
1043218 1009099 920.616638 1.000000
1043218 1009629 738.300110 1.000000
1043218 1009643 647.191772 1.000000
1043218 1009666 1056.178833 1.000000
1043218 1009988 1231.813721 1.000000
1043218 1010231 925.284485 1.000000
1043218 1010640 1621.221680 1.000000
1043218 1010876 643.760254 1.000000
1043218 1010918 817.358215 1.000000
1043218 1011048 1431.456909 1.000000
1043218 1011280 1479.561401 1.000000
1043218 1011345 2088.225342 1.000000
1043218 1011438 1490.911621 1.000000
1043218 1011487 2344.368408 1.000000
1043218 1011579 1997.511719 1.000000
1043218 1011679 1817.382324 1.000000
1043218 1011736 1645.858398 1.000000
1043218 1011741 1490.097168 1.000000
1043218 1011811 1679.284302 1.000000
1043218 1013062 1643.981934 1.000000
1043218 1013116 1624.416748 1.000000
1043218 1013381 2489.766357 1.000000
1043218 1013745 2178.752197 1.000000
1043218 1013816 2488.240234 1.000000
1043218 1016687 3719.079834 1.000000
