4749 4
 1.00767200e+06 -6.26149223e+02 2.37530575e+03 2.65743223e+03
 1.00767300e+06 -7.80422418e+02 2.23353753e+03 2.49273449e+03
 1.00767400e+06 -1.02135438e+03 2.91767238e+03 2.09561005e+03
 1.00767600e+06 -6.71701041e+02 2.49016627e+03 2.66957909e+03
 1.00767700e+06 -2.73755710e+02 2.22809103e+03 2.68777117e+03
 1.00767900e+06 -1.94696653e+02 2.81068456e+03 2.83573671e+03
 1.00768000e+06 -6.47697626e+02 2.85078459e+03 2.20452733e+03
 1.00768500e+06 -1.89092904e+02 2.93451595e+03 2.27601411e+03
 1.00768800e+06 -6.64254192e+02 2.19773879e+03 2.51629504e+03
 1.00769000e+06 -7.66072892e+02 2.39015803e+03 2.61270940e+03
 1.00769200e+06 -2.70598028e+02 2.35475889e+03 2.76047717e+03
 1.00769300e+06 -7.16143231e+02 2.69964845e+03 2.59927428e+03
 1.00769400e+06 -7.87926117e+02 2.86361959e+03 2.15782531e+03
 1.00769500e+06 -5.67704859e+02 2.40865297e+03 2.15629076e+03
 1.00769800e+06 -5.64495324e+02 2.17698975e+03 2.47553389e+03
 1.00770000e+06 -7.71604597e+02 2.09190548e+03 2.44018138e+03
 1.00770600e+06 -1.73508777e+02 2.42487482e+03 2.82028356e+03
 1.00770700e+06 -9.26028390e+02 2.83847082e+03 2.38207458e+03
 1.00771100e+06 5.58435871e+02 2.47402291e+03 2.05894067e+03
 1.00771300e+06 1.72041788e+02 2.20484436e+03 2.76281057e+03
 1.00771400e+06 8.00695580e+01 3.03218706e+03 2.22430192e+03
 1.00771600e+06 7.01609780e+02 2.37138798e+03 2.11228389e+03
 1.00771800e+06 2.89521121e+02 2.90079525e+03 2.62591117e+03
 1.00771900e+06 1.39531826e+02 3.03361624e+03 2.63584403e+03
 1.00772000e+06 1.58031116e+02 2.12953240e+03 2.55180962e+03
 1.00772200e+06 5.03135978e+01 2.25988121e+03 2.70355220e+03
 1.00772400e+06 6.83280238e+00 2.98567408e+03 2.40255147e+03
 1.00772800e+06 1.15390537e+02 2.98468565e+03 2.34591468e+03
 1.00773100e+06 -2.18974668e+01 2.51314498e+03 2.81405384e+03
 1.00773500e+06 1.46616720e+02 2.97226199e+03 2.56999377e+03
 1.00773700e+06 8.40492292e+01 2.35943442e+03 2.30010090e+03
 1.00773800e+06 7.25937363e+02 2.71343850e+03 2.72906280e+03
 1.00774100e+06 6.12800319e+02 2.86653278e+03 2.21095870e+03
 1.00774200e+06 1.60213594e+02 2.99365527e+03 2.32220045e+03
 1.00774300e+06 2.99411131e+01 2.82273242e+03 2.67515732e+03
 1.00774400e+06 2.62246192e+01 2.67843730e+03 2.77845494e+03
 1.00774500e+06 5.94246497e+01 2.40516498e+03 2.23272815e+03
 1.00774600e+06 2.58011233e+02 2.12824887e+03 2.51772019e+03
 1.00774700e+06 4.75809926e+02 2.23151490e+03 2.35623396e+03
 1.00774900e+06 4.73281533e+02 2.28625452e+03 2.24290366e+03
 1.00775000e+06 4.88943721e+02 2.47130119e+03 2.06627080e+03
 1.00775100e+06 5.76574006e+02 2.65878065e+03 2.78548066e+03
 1.00775500e+06 3.72526902e+01 2.97366249e+03 2.42607132e+03
 1.00775900e+06 1.86058933e+02 2.52148049e+03 2.78697675e+03
 1.00776400e+06 -2.34663884e+01 3.01540305e+03 2.29745629e+03
 1.00776700e+06 5.12487126e+02 2.49955441e+03 2.84419194e+03
 1.00776800e+06 5.24610325e+02 2.99449622e+03 2.56169676e+03
 1.00777100e+06 5.34819154e+02 3.01134782e+03 2.38006340e+03
 1.00777300e+06 7.13517698e+02 2.89933250e+03 2.51448038e+03
 1.00777500e+06 2.08275897e+02 2.37394922e+03 2.20135020e+03
 1.00777800e+06 6.25810989e+02 2.23038006e+03 2.41007858e+03
 1.00778100e+06 3.87972874e+02 2.37432931e+03 2.81484137e+03
 1.00778300e+06 4.75422900e+02 2.33004320e+03 2.64840135e+03
 1.00778700e+06 -6.17025854e+00 3.03286290e+03 2.49959733e+03
 1.00778900e+06 3.90226628e+02 2.40573773e+03 2.66808168e+03
 1.00779100e+06 3.97112877e+02 2.97953375e+03 2.61673252e+03
 1.00779300e+06 7.65979351e+02 2.87075028e+03 2.45066753e+03
 1.00779400e+06 7.12072485e+02 2.87246422e+03 2.63634218e+03
 1.00779700e+06 4.53238367e+02 2.52675116e+03 2.83604862e+03
 1.00780000e+06 6.68416779e+02 2.76646446e+03 2.55879490e+03
 1.00780300e+06 1.98118596e+02 2.25240333e+03 2.63862021e+03
 1.00780800e+06 9.43257612e+01 2.98737048e+03 2.60720966e+03
 1.00781000e+06 5.89125125e+02 2.47586851e+03 2.78745227e+03
 1.00781200e+06 7.43262379e+02 2.42328123e+03 2.05656334e+03
 1.00781300e+06 6.25085213e+02 2.67993810e+03 2.65861088e+03
 1.00781600e+06 1.43130044e+02 2.86711647e+03 2.70638863e+03
 1.00781800e+06 8.62180634e+02 2.78458129e+03 2.51307671e+03
 1.00781900e+06 -2.56030797e+01 2.66944712e+03 2.81788183e+03
 1.00782200e+06 5.61949689e+02 2.28662126e+03 2.63203332e+03
 1.00782700e+06 -1.52506565e+01 2.23960429e+03 2.65534784e+03
 1.00783000e+06 2.80485676e+02 2.28597419e+03 2.75755739e+03
 1.00783400e+06 2.98925724e+02 2.13810594e+03 2.50096591e+03
 1.00783500e+06 6.80029481e+01 2.31073841e+03 2.37092372e+03
 1.00783600e+06 5.36379263e+02 2.42638353e+03 2.17487693e+03
 1.00784100e+06 9.37392680e+02 2.90720693e+03 2.23109104e+03
 1.00784300e+06 1.31998800e+02 2.68669978e+03 2.87546256e+03
 1.00784400e+06 3.63427429e+02 2.35929625e+03 2.80309875e+03
 1.00784700e+06 1.09147013e+01 2.51591003e+03 2.78425555e+03
 1.00784800e+06 6.00586392e+02 2.32994312e+03 2.63782458e+03
 1.00784900e+06 4.05352446e+02 3.05729366e+03 2.33069648e+03
 1.00785200e+06 4.34508060e+02 2.27176184e+03 2.18136112e+03
 1.00785300e+06 7.96843389e+02 2.91620466e+03 2.40053154e+03
 1.00785600e+06 1.09843889e+02 2.57233600e+03 2.84972944e+03
 1.00786100e+06 7.12272584e+02 2.43724403e+03 2.14339596e+03
 1.00786300e+06 6.38011752e+01 2.27663632e+03 2.41135198e+03
 1.00786700e+06 1.16487049e+02 2.22855588e+03 2.42754758e+03
 1.00787000e+06 8.59970756e+02 2.91069760e+03 2.49971996e+03
 1.00787100e+06 3.57535550e+02 2.64384690e+03 2.73368284e+03
 1.00787200e+06 3.24378555e+02 2.95742304e+03 2.18766771e+03
 1.00787300e+06 9.55813346e+02 2.93649128e+03 2.35928615e+03
 1.00787400e+06 5.52669642e+02 2.93247568e+03 2.46542986e+03
 1.00787500e+06 7.77275178e+02 2.98436709e+03 2.11548471e+03
 1.00787700e+06 6.35878896e+01 2.36156287e+03 2.83793614e+03
 1.00787800e+06 -2.67037063e+01 2.91722870e+03 2.61560062e+03
 1.00787900e+06 9.70676803e+02 2.85412760e+03 2.04594446e+03
 1.00788000e+06 5.78731369e+02 3.05595087e+03 2.46248385e+03
 1.00788500e+06 2.61709282e+02 2.70471275e+03 2.77397297e+03
 1.00788600e+06 4.08141601e+02 2.97119686e+03 2.30777806e+03
 1.00788700e+06 8.65877838e+02 2.86918146e+03 2.58287063e+03
 1.00789000e+06 5.93844990e+02 2.53175148e+03 2.69135652e+03
 1.00789300e+06 5.12673681e+02 2.18078204e+03 2.50526469e+03
 1.00789500e+06 4.17353144e+01 2.79670252e+03 2.69375840e+03
 1.00789900e+06 1.61127263e+02 2.41176822e+03 2.29903823e+03
 1.00790200e+06 6.16208516e+02 2.17704542e+03 2.30238829e+03
 1.00790500e+06 3.21936045e+02 2.20497721e+03 2.33491626e+03
 1.00790600e+06 5.13397479e+02 2.86605235e+03 2.24861792e+03
 1.00790700e+06 1.71521638e+02 2.82605826e+03 2.71207281e+03
 1.00790800e+06 6.08385408e+02 2.43152651e+03 2.19833076e+03
 1.00791000e+06 4.25196976e+01 2.39613254e+03 2.78658219e+03
 1.00791500e+06 -1.48353746e+01 2.39659583e+03 2.29825796e+03
 1.00791600e+06 7.64842220e+02 2.43115258e+03 2.69604805e+03
 1.00791700e+06 6.78885181e+02 2.95700956e+03 2.24996646e+03
 1.00791800e+06 5.61634968e+02 2.89794079e+03 2.19736931e+03
 1.00792000e+06 9.30684576e+02 2.94469092e+03 2.18346462e+03
 1.00792200e+06 3.47461122e+02 2.29590151e+03 2.76112083e+03
 1.00792300e+06 2.73813242e+02 2.16563490e+03 2.44860656e+03
 1.00792400e+06 6.48612832e+02 2.88656642e+03 2.56484171e+03
 1.00793000e+06 4.85255618e+02 2.97554206e+03 2.63738723e+03
 1.00793100e+06 8.64995533e+02 2.89830000e+03 2.12193549e+03
 1.00793300e+06 8.53326863e+02 2.85636473e+03 2.48509777e+03
 1.00793400e+06 8.30886083e+02 2.46379488e+03 2.58559214e+03
 1.00793900e+06 5.60282750e+02 2.92127721e+03 2.47384392e+03
 1.00794000e+06 2.45739485e+02 2.34488664e+03 2.67877692e+03
 1.00794100e+06 8.77678674e+02 2.90841389e+03 2.25876507e+03
 1.00794400e+06 5.08364394e+02 2.32287842e+03 2.20770563e+03
 1.00794600e+06 3.85566924e+02 2.45728081e+03 2.09326137e+03
 1.00794900e+06 2.11971409e+02 2.39381321e+03 2.75981247e+03
 1.00795000e+06 2.92357677e+02 2.97234085e+03 2.60969669e+03
 1.00795100e+06 7.35007343e+01 2.31357646e+03 2.24209506e+03
 1.00795300e+06 6.71604251e+02 3.02959476e+03 2.19324159e+03
 1.00795600e+06 1.81154325e+02 2.30226383e+03 2.36563471e+03
 1.00795700e+06 7.58255306e+02 2.93467677e+03 2.30372310e+03
 1.00796100e+06 8.58069254e+02 2.66123067e+03 2.61456421e+03
 1.00796200e+06 7.57122021e+02 2.39504742e+03 2.61156685e+03
 1.00796700e+06 1.24419979e+02 2.18062436e+03 2.75063926e+03
 1.00796900e+06 1.98203780e+02 2.76520507e+03 2.75671596e+03
 1.00797200e+06 7.37946175e+02 2.97218048e+03 2.28768533e+03
 1.00797400e+06 2.75629251e+02 3.06384331e+03 2.28271905e+03
 1.00797700e+06 1.44016376e+02 2.94780373e+03 2.68417933e+03
 1.00798000e+06 2.15902310e+02 2.95335426e+03 2.70741216e+03
 1.00798100e+06 5.31477728e+02 2.37814182e+03 2.21320622e+03
 1.00798200e+06 6.58891556e+02 2.66435318e+03 2.60959168e+03
 1.00798500e+06 9.81021489e+00 2.42953477e+03 2.91776349e+03
 1.00798600e+06 7.28476237e+02 2.95826114e+03 2.11845647e+03
 1.00798700e+06 4.42241036e+02 2.23564053e+03 2.53722435e+03
 1.00798900e+06 3.61247798e+02 2.13330259e+03 2.49216689e+03
 1.00799000e+06 5.44921826e+02 2.97566082e+03 2.52727824e+03
 1.00799100e+06 6.79133513e+02 2.39601692e+03 2.59454757e+03
 1.00799200e+06 5.81378307e+02 2.16704857e+03 2.24434660e+03
 1.00799900e+06 2.26674021e+02 3.00965731e+03 2.34687945e+03
 1.00800000e+06 4.63262684e+02 3.01681517e+03 2.30923797e+03
 1.00800200e+06 4.36564989e+01 2.27028811e+03 2.46921173e+03
 1.00800500e+06 2.02485366e+02 2.26953897e+03 2.29073592e+03
 1.00800600e+06 6.34462276e+02 2.57355868e+03 2.63897011e+03
 1.00800700e+06 7.57916488e+02 2.87333947e+03 2.54600714e+03
 1.00800800e+06 3.89847834e+02 2.81476738e+03 2.68547299e+03
 1.00801000e+06 9.67834520e+02 2.83962953e+03 2.44498770e+03
 1.00801400e+06 5.54892081e+02 2.86083325e+03 2.60670452e+03
 1.00801500e+06 3.28393518e+02 2.79228452e+03 2.74254532e+03
 1.00802200e+06 7.32320025e+02 2.21399622e+03 2.60110407e+03
 1.00802300e+06 3.02600854e+02 2.62731685e+03 2.78177191e+03
 1.00803200e+06 7.71626982e+02 2.69375774e+03 2.66509062e+03
 1.00803300e+06 5.43017142e+02 2.29744867e+03 2.63109308e+03
 1.00803400e+06 5.02206149e+02 2.25299387e+03 2.17051330e+03
 1.00803600e+06 7.99903248e+02 2.30720789e+03 2.59081134e+03
 1.00803700e+06 6.85002859e+02 2.69927725e+03 2.69913150e+03
 1.00803800e+06 6.18430278e+02 2.32769552e+03 2.22751900e+03
 1.00803900e+06 7.83660009e+02 2.74329627e+03 2.57682549e+03
 1.00804100e+06 4.94807226e+02 2.97437223e+03 2.56001093e+03
 1.00804200e+06 2.23638833e+02 2.19368710e+03 2.55793451e+03
 1.00804300e+06 3.67315023e+02 2.41966489e+03 2.73178878e+03
 1.00804900e+06 8.20769445e+02 2.92036183e+03 2.27219873e+03
 1.00805200e+06 1.27004236e+02 2.25308730e+03 2.55803971e+03
 1.00805300e+06 -5.98200688e+00 2.57481031e+03 2.92478204e+03
 1.00805400e+06 -4.11991288e+01 2.75951795e+03 2.73278147e+03
 1.00805500e+06 3.46989352e+02 2.94922926e+03 2.29570310e+03
 1.00805700e+06 3.57082194e+02 2.15439299e+03 2.67509694e+03
 1.00805800e+06 7.62456911e+02 2.58269276e+03 2.68100677e+03
 1.00805900e+06 1.34846188e+02 3.01529476e+03 2.28544730e+03
 1.00806000e+06 7.00772502e+02 2.18515219e+03 2.56919992e+03
 1.00806100e+06 2.69575047e+02 2.97650779e+03 2.37335765e+03
 1.00806500e+06 -2.71783474e+01 2.46407129e+03 2.74076197e+03
 1.00806600e+06 4.69393174e+02 2.90816765e+03 2.56790358e+03
 1.00806700e+06 2.24927264e+02 2.90427629e+03 2.67126573e+03
 1.00806900e+06 5.30769793e+02 2.65510301e+03 2.72585595e+03
 1.00807000e+06 4.93461192e+01 2.48484861e+03 2.28031343e+03
 1.00807100e+06 6.10446355e+02 2.25658642e+03 2.51143100e+03
 1.00807200e+06 5.88964940e+01 2.46109665e+03 2.20020201e+03
 1.00807300e+06 9.37067021e+02 2.86915734e+03 2.33397880e+03
 1.00807400e+06 8.82782155e+02 2.89486413e+03 2.37791226e+03
 1.00807500e+06 1.50950898e+02 2.17324085e+03 2.42525320e+03
 1.00807700e+06 6.27679778e+02 2.17992482e+03 2.47791281e+03
 1.00807800e+06 1.92652102e+02 2.16885588e+03 2.72187940e+03
 1.00807900e+06 2.96796517e+02 2.80082260e+03 2.67374375e+03
 1.00808100e+06 3.70200162e+02 2.93539618e+03 2.67142954e+03
 1.00808300e+06 -2.04627554e+01 2.24688824e+03 2.71006815e+03
 1.00808500e+06 -1.32879045e+01 2.19692249e+03 2.41375443e+03
 1.00808600e+06 1.10875576e+02 3.07568641e+03 2.55991784e+03
 1.00808700e+06 9.90562258e+02 2.91468851e+03 2.41196827e+03
 1.00808900e+06 5.77477109e+02 2.34865905e+03 2.14197651e+03
 1.00809000e+06 2.50107524e+02 2.28748586e+03 2.61008670e+03
 1.00809200e+06 7.74100583e+02 2.39049095e+03 1.98902824e+03
 1.00809600e+06 6.26401828e+02 2.22675596e+03 2.48892937e+03
 1.00809700e+06 6.35148006e+02 2.45326990e+03 2.67596483e+03
 1.00810200e+06 7.36679584e+02 3.02247527e+03 2.26178992e+03
 1.00810400e+06 7.17432311e+02 2.69623344e+03 2.63517516e+03
 1.00810600e+06 6.43946304e+02 2.73872729e+03 2.74565991e+03
 1.00810800e+06 4.84489097e+02 2.19533468e+03 2.35970279e+03
 1.00811100e+06 5.17700325e+02 2.15165186e+03 2.64784698e+03
 1.00811200e+06 7.64126167e+02 2.77696312e+03 2.64025024e+03
 1.00811400e+06 4.11619105e+01 2.17284507e+03 2.70910987e+03
 1.00811500e+06 7.15947552e+02 2.13962821e+03 2.41548575e+03
 1.00811600e+06 6.35458873e+02 2.44018964e+03 2.76371836e+03
 1.00811800e+06 9.68809128e+02 2.91346306e+03 2.32640568e+03
 1.00812000e+06 5.40202338e+02 2.17444827e+03 2.61389771e+03
 1.00812200e+06 4.93522640e+02 2.27286067e+03 2.18184224e+03
 1.00812400e+06 8.94634609e+02 3.00865802e+03 2.27495059e+03
 1.00812500e+06 -3.61486424e+01 2.45059929e+03 2.32833187e+03
 1.00812700e+06 6.43460102e+02 2.14003611e+03 2.32835292e+03
 1.00812800e+06 9.03074425e+02 2.89027027e+03 2.19462126e+03
 1.00812900e+06 5.91142495e+02 2.13512062e+03 2.29031578e+03
 1.00813200e+06 7.44804005e+02 2.88570842e+03 2.57366148e+03
 1.00813400e+06 7.96120196e+02 2.29173672e+03 2.58839063e+03
 1.00813500e+06 2.70497729e+02 2.91278053e+03 2.60949903e+03
 1.00813700e+06 4.18999157e+02 2.70518571e+03 2.73003344e+03
 1.00814100e+06 2.10091415e+02 2.92451917e+03 2.30343796e+03
 1.00814200e+06 1.57561982e+02 2.37377510e+03 2.23212632e+03
 1.00814300e+06 2.22347007e+02 2.72322962e+03 2.79018568e+03
 1.00814700e+06 3.36378275e+02 2.36227911e+03 2.28436234e+03
 1.00814800e+06 3.06279788e+01 2.42212456e+03 2.86722119e+03
 1.00814900e+06 8.30381723e+01 2.31216841e+03 2.80262284e+03
 1.00815000e+06 5.78008486e+02 2.84449668e+03 2.59134136e+03
 1.00815100e+06 7.25053598e+02 2.89595112e+03 2.55341982e+03
 1.00815700e+06 4.90615720e+02 2.43663485e+03 2.76720863e+03
 1.00815800e+06 4.27492131e+02 2.42899798e+03 2.09860347e+03
 1.00815900e+06 4.75322949e+02 2.97666996e+03 2.21875448e+03
 1.00816000e+06 1.13155838e+02 2.99037659e+03 2.48820311e+03
 1.00816200e+06 3.03685010e+02 2.84276270e+03 2.80687350e+03
 1.00816300e+06 4.47848245e+02 2.96447058e+03 2.30349949e+03
 1.00816400e+06 4.14068978e+02 2.50260403e+03 2.16299424e+03
 1.00816500e+06 1.95227369e+02 2.45348855e+03 2.22009819e+03
 1.00816600e+06 4.08735790e+02 2.13070120e+03 2.49112187e+03
 1.00816800e+06 9.42700224e+02 2.84036357e+03 2.13669221e+03
 1.00816900e+06 8.35436488e+02 2.54485252e+03 2.63445586e+03
 1.00817500e+06 6.53596139e+02 3.00979125e+03 2.41520158e+03
 1.00817600e+06 2.17895700e+01 2.31148812e+03 2.41802297e+03
 1.00817800e+06 1.00492977e+03 2.96573802e+03 2.22223114e+03
 1.00818000e+06 2.94852545e+02 2.77290090e+03 2.67626571e+03
 1.00818200e+06 5.74668555e+02 2.30187527e+03 2.73928938e+03
 1.00818300e+06 6.68374283e+02 2.95074669e+03 2.55175182e+03
 1.00818400e+06 4.36090647e+01 2.87852343e+03 2.70647874e+03
 1.00818500e+06 2.76746815e+02 2.27227867e+03 2.55140259e+03
 1.00818600e+06 7.54187133e+02 2.90481568e+03 2.45268909e+03
 1.00818700e+06 1.00906440e+02 2.41028783e+03 2.34112497e+03
 1.00818900e+06 5.61547533e+02 2.99296601e+03 2.48594884e+03
 1.00819100e+06 3.16812395e+02 2.43706878e+03 2.71849121e+03
 1.00819200e+06 4.96873043e+02 2.29910182e+03 2.60483729e+03
 1.00819300e+06 2.86854007e+02 2.32749051e+03 2.19587159e+03
 1.00819400e+06 2.94503129e+02 3.04049414e+03 2.59905053e+03
 1.00819500e+06 1.58012354e+02 2.96083388e+03 2.67647053e+03
 1.00819600e+06 1.91073621e+02 3.01502088e+03 2.48444776e+03
 1.00820000e+06 8.98669003e+02 2.79375996e+03 2.54071044e+03
 1.00820100e+06 4.12380000e+02 2.30634960e+03 2.77673335e+03
 1.00820200e+06 6.63810863e+02 2.36540228e+03 2.74197146e+03
 1.00820400e+06 6.20714238e+02 2.19870854e+03 2.17755964e+03
 1.00820600e+06 6.25498591e+02 2.16933588e+03 2.33143726e+03
 1.00821300e+06 6.94766308e+02 2.89728834e+03 2.20789427e+03
 1.00821400e+06 6.26128718e+02 2.63454672e+03 2.75403462e+03
 1.00821600e+06 1.54760621e+02 2.27182865e+03 2.51346020e+03
 1.00821700e+06 2.13094942e+02 2.29356636e+03 2.70428487e+03
 1.00821800e+06 6.04138041e+02 2.34939620e+03 2.68958016e+03
 1.00822000e+06 8.61361664e+01 2.16497515e+03 2.69727579e+03
 1.00822100e+06 2.69797306e+02 3.02461762e+03 2.44417929e+03
 1.00822300e+06 2.74106580e+02 2.39417243e+03 2.71664691e+03
 1.00822400e+06 3.10219081e+02 2.61056352e+03 2.76309151e+03
 1.00822500e+06 1.69378777e+02 2.51972010e+03 2.25157553e+03
 1.00822600e+06 1.75236180e+02 3.02875135e+03 2.50347245e+03
 1.00822900e+06 7.08469901e+02 2.38554173e+03 2.61816101e+03
 1.00823200e+06 4.45259785e+02 3.04113909e+03 2.45475729e+03
 1.00823400e+06 7.73983151e+02 2.48282719e+03 2.66687137e+03
 1.00823700e+06 7.58793533e+02 2.93497187e+03 2.42592968e+03
 1.00824000e+06 -5.39737929e-01 2.36059893e+03 2.27316416e+03
 1.00824200e+06 2.52218275e+02 2.34426234e+03 2.83462937e+03
 1.00824400e+06 6.23110552e+02 3.00934196e+03 2.33039610e+03
 1.00824700e+06 6.85030445e+02 2.21902481e+03 2.31030825e+03
 1.00824800e+06 4.07551971e+02 2.26594118e+03 2.60003871e+03
 1.00825600e+06 4.30565089e+02 2.14949443e+03 2.63380929e+03
 1.00825900e+06 3.60267173e+01 2.38060272e+03 2.77169064e+03
 1.00826000e+06 2.36454112e+02 2.18821573e+03 2.61979422e+03
 1.00826200e+06 3.99255635e+01 2.43417579e+03 2.22351131e+03
 1.00826600e+06 5.33915289e+02 2.24087366e+03 2.26497399e+03
 1.00826800e+06 4.45118450e+02 2.88907458e+03 2.68360994e+03
 1.00827100e+06 4.09832114e+02 2.53133470e+03 2.74243183e+03
 1.00827300e+06 7.86807475e+02 2.92261978e+03 2.55528232e+03
 1.00827400e+06 5.32090736e+02 2.19668751e+03 2.60930665e+03
 1.00827500e+06 2.97943036e+01 2.32891319e+03 2.29720156e+03
 1.00827700e+06 6.29751634e+02 2.18974559e+03 2.26157882e+03
 1.00828100e+06 1.43812915e+01 2.16578078e+03 2.72161162e+03
 1.00828300e+06 7.14412120e+01 2.26883987e+03 2.82645178e+03
 1.00828400e+06 7.17809596e+01 2.23411126e+03 2.78940990e+03
 1.00828500e+06 3.46729564e+02 3.00760764e+03 2.40242864e+03
 1.00828700e+06 4.60853465e+02 2.89299283e+03 2.55660272e+03
 1.00828800e+06 5.54033946e+02 2.74648424e+03 2.67891086e+03
 1.00828900e+06 1.10575489e+02 2.27569853e+03 2.62684733e+03
 1.00829100e+06 1.68050871e+02 2.17387638e+03 2.54129206e+03
 1.00829800e+06 8.11926961e+02 3.01574756e+03 2.39861991e+03
 1.00829900e+06 4.04593889e+01 2.15335683e+03 2.55159643e+03
 1.00830100e+06 4.89414826e+02 2.21568535e+03 2.64567338e+03
 1.00830400e+06 -1.29208318e+01 2.22320253e+03 2.45074748e+03
 1.00830500e+06 2.41979636e+02 2.34626006e+03 2.20136718e+03
 1.00830800e+06 3.87499721e+02 2.29683112e+03 2.24397409e+03
 1.00831300e+06 6.00887307e+02 2.18186181e+03 2.53865625e+03
 1.00831400e+06 8.84790392e+01 2.15430952e+03 2.71347230e+03
 1.00831500e+06 1.68178267e+02 2.80043464e+03 2.81103919e+03
 1.00831600e+06 3.71654124e+02 2.25875250e+03 2.76398459e+03
 1.00832000e+06 5.51293027e+02 2.30466025e+03 2.25321863e+03
 1.00832100e+06 4.34929794e+02 2.22161582e+03 2.41794140e+03
 1.00832300e+06 4.51977702e+02 2.41456069e+03 2.73753647e+03
 1.00832400e+06 2.82347239e+02 2.34661638e+03 2.68059023e+03
 1.00832600e+06 2.51539182e+02 2.86135367e+03 2.75780472e+03
 1.00832800e+06 5.83205288e+01 2.22211606e+03 2.66451174e+03
 1.00833300e+06 2.38359735e+02 2.91534114e+03 2.60246642e+03
 1.00833400e+06 6.76503880e+02 2.16677816e+03 2.32548348e+03
 1.00833800e+06 2.13234488e+02 2.43183214e+03 2.71685283e+03
 1.00834100e+06 7.20160266e+02 2.43556052e+03 2.62048982e+03
 1.00835200e+06 7.01779974e+02 2.43599817e+03 2.76878152e+03
 1.00835600e+06 4.92215140e+02 2.14518482e+03 2.30671306e+03
 1.00835900e+06 7.14810376e+02 2.10739267e+03 2.44763647e+03
 1.00836000e+06 2.13793363e+02 2.57626498e+03 2.73566888e+03
 1.00836400e+06 1.11536442e+02 2.26412047e+03 2.54599434e+03
 1.00836800e+06 4.27104288e+01 3.00062064e+03 2.31512806e+03
 1.00837200e+06 -1.50470196e+01 2.92128491e+03 2.30992953e+03
 1.00837400e+06 1.00778848e+02 2.87484819e+03 2.69692354e+03
 1.00837500e+06 6.18146260e+02 2.22794647e+03 2.67145210e+03
 1.00837600e+06 9.32350215e+01 2.22074070e+03 2.56747147e+03
 1.00837700e+06 4.81007997e+02 2.31118323e+03 2.23981025e+03
 1.00837800e+06 3.30180379e+02 2.29030573e+03 2.70435793e+03
 1.00838200e+06 7.59613888e+02 2.94825664e+03 2.45011578e+03
 1.00838300e+06 1.41517436e+02 2.24581605e+03 2.52009248e+03
 1.00838400e+06 2.60990167e+02 2.23464090e+03 2.41450235e+03
 1.00838500e+06 5.57697722e+02 3.01807495e+03 2.31669642e+03
 1.00838700e+06 -2.91368124e+01 2.25498724e+03 2.65212541e+03
 1.00838800e+06 2.06128670e+02 3.06175740e+03 2.46106909e+03
 1.00838900e+06 5.43928753e+02 3.01791927e+03 2.17195181e+03
 1.00839000e+06 2.22347815e+02 2.33388167e+03 2.38449724e+03
 1.00839200e+06 1.09226562e+02 2.34990149e+03 2.88162784e+03
 1.00839400e+06 5.23391266e+02 2.39166585e+03 2.69079717e+03
 1.00839500e+06 1.83980355e+02 2.88335198e+03 2.75593887e+03
 1.00839600e+06 7.73845384e+02 2.75191605e+03 2.55404022e+03
 1.00840200e+06 5.58531701e+02 2.97084717e+03 2.29694787e+03
 1.00840800e+06 9.41305931e+01 2.44747515e+03 2.80135836e+03
 1.00840900e+06 6.95880059e+02 2.89110240e+03 2.57085902e+03
 1.00841000e+06 5.62944593e+02 2.90597198e+03 2.22272369e+03
 1.00841100e+06 7.83072568e+02 2.87470787e+03 2.09537886e+03
 1.00841400e+06 1.65604567e+02 3.11458393e+03 2.46050592e+03
 1.00841700e+06 4.29427360e+02 2.96076226e+03 2.19077733e+03
 1.00841800e+06 2.56167012e+02 2.97938925e+03 2.51765555e+03
 1.00842100e+06 2.69424998e+02 3.07509472e+03 2.40226924e+03
 1.00842500e+06 1.56756096e+02 2.31884126e+03 2.82381110e+03
 1.00842600e+06 6.42360950e+02 2.64469398e+03 2.68346342e+03
 1.00842900e+06 8.45396903e+02 2.53243721e+03 2.64039568e+03
 1.00843000e+06 4.83836937e+02 2.44209107e+03 2.23818175e+03
 1.00843100e+06 5.31919832e+02 2.56025497e+03 2.66543106e+03
 1.00843200e+06 5.96106413e+02 2.92682975e+03 2.50730675e+03
