6425 4
500001 1013039 1896.736206 1.000000
500001 1013104 1331.575928 1.000000
500001 1013122 1745.166382 1.000000
500001 1013232 1413.002197 1.000000
500001 1013233 1372.906128 1.000000
500001 1013239 916.541138 1.000000
500001 1013258 946.700989 1.000000
500001 1013314 1102.449219 1.000000
500001 1013337 775.977478 1.000000
500001 1013345 1169.848389 1.000000
500001 1013353 1620.011108 1.000000
500001 1013387 1435.099609 1.000000
500001 1013442 1259.497681 1.000000
500001 1013486 1920.479614 1.000000
500001 1013505 796.257507 1.000000
500001 1013581 915.865234 1.000000
500001 1013600 1249.694458 1.000000
500001 1013631 978.218811 1.000000
500001 1013689 1014.961243 1.000000
500001 1013745 1118.951782 1.000000
500001 1013756 1339.977051 1.000000
500001 1013762 1723.056030 1.000000
500001 1013801 824.823059 1.000000
500001 1013843 1240.666992 1.000000
500001 1014039 1274.162109 1.000000
500001 1014196 1347.090454 1.000000
500001 1014384 1201.415405 1.000000
500001 1014790 1472.587402 1.000000
500001 1014893 1323.805664 1.000000
500001 1015324 1213.601440 1.000000
500001 1015462 1011.005127 1.000000
500001 1015653 971.375000 1.000000
500001 1016052 1125.897949 1.000000
500001 1016095 1402.627319 1.000000
500001 1016304 1367.081299 1.000000
500001 1016557 984.824890 1.000000
500001 1016647 1474.097168 1.000000
500001 1016687 1248.541504 1.000000
500001 1016726 1144.870361 1.000000
500001 1017074 868.327881 1.000000
500001 1017166 1240.777466 1.000000
500001 1017206 1124.084473 1.000000
500001 1017242 1574.185303 1.000000
500001 1017446 1193.622559 1.000000
500001 1017494 1098.858765 1.000000
500001 1017504 942.985901 1.000000
500001 1017554 1257.431152 1.000000
500001 1017657 1999.015869 1.000000
500001 1017772 1722.078979 1.000000
500001 1018176 1940.599976 1.000000
500001 1018251 1324.006104 1.000000
500001 1019528 1080.930786 1.000000
500001 1019709 1269.428223 1.000000
500001 1020256 1501.446289 1.000000
500001 1021404 832.908813 1.000000
500001 1023472 2403.695312 1.000000
500001 1023828 2261.042969 1.000000
500001 1024221 1742.433838 1.000000
500001 1026777 1910.239502 1.000000
500001 1027793 1994.322876 1.000000
500002 1000152 46.001953 1.000000
500002 1000901 364.954193 1.000000
500002 1000909 174.430237 1.000000
500002 1001061 544.398865 1.000000
500002 1001187 86.543411 1.000000
500002 1001197 294.003479 1.000000
500002 1001256 107.081085 1.000000
500002 1001292 367.973267 1.000000
500002 1001350 245.124146 1.000000
500002 1001454 1.228703 1.000000
500002 1001458 95.908409 1.000000
500002 1001495 408.758240 1.000000
500002 1001523 177.936523 1.000000
500002 1001573 19.160778 1.000000
500002 1001705 280.988708 1.000000
500002 1001838 30.660639 1.000000
500002 1001859 268.993622 1.000000
500002 1001977 516.880920 1.000000
500002 1002000 214.070099 1.000000
500002 1002020 57.769951 1.000000
500002 1002065 607.642273 1.000000
500002 1002077 255.770020 1.000000
500002 1002101 419.455872 1.000000
500002 1002152 281.609192 1.000000
500002 1002158 25.600647 1.000000
500002 1002163 171.330490 1.000000
500002 1002177 425.748840 1.000000
500002 1002201 11.517673 1.000000
500002 1002208 479.927460 1.000000
500002 1002236 291.085785 1.000000
500002 1002237 372.014832 1.000000
500002 1002263 329.225922 1.000000
500002 1002264 285.492249 1.000000
500002 1002274 120.873062 1.000000
500002 1002277 281.482727 1.000000
500002 1002332 438.745789 1.000000
500002 1002342 433.089844 1.000000
500002 1002350 279.598663 1.000000
500002 1002374 487.581329 1.000000
500002 1002427 342.352539 1.000000
500002 1002435 29.836946 1.000000
500002 1002438 272.119293 1.000000
500002 1002472 41.781929 1.000000
500002 1002625 303.225555 1.000000
500002 1002697 537.534973 1.000000
500002 1002708 305.164062 1.000000
500002 1002763 23.895308 1.000000
500002 1002808 309.918335 1.000000
500002 1002835 9.946053 1.000000
500002 1002839 97.183739 1.000000
500002 1002842 56.821789 1.000000
500002 1002875 614.820068 1.000000
500002 1002883 324.904785 1.000000
500002 1002927 73.223534 1.000000
500002 1002940 513.319153 1.000000
500002 1002957 297.887634 1.000000
500002 1002959 186.657990 1.000000
500002 1002977 118.585884 1.000000
500002 1003012 603.187927 1.000000
500002 1003023 116.363243 1.000000
500002 1003051 210.786301 1.000000
500002 1003098 247.267303 1.000000
500002 1003103 288.874359 1.000000
500002 1003153 638.474426 1.000000
500002 1003165 147.208984 1.000000
500002 1003186 227.484070 1.000000
500002 1003228 17.010845 1.000000
500002 1003236 159.556961 1.000000
500002 1003247 90.641685 1.000000
500002 1003268 19.970253 1.000000
500002 1003330 93.814583 1.000000
500002 1003349 505.299896 1.000000
500002 1003369 347.200165 1.000000
500002 1003541 56.707161 1.000000
500002 1003637 922.708740 1.000000
500002 1003661 1009.407715 1.000000
500002 1003682 758.259155 1.000000
500002 1003768 945.487122 1.000000
500002 1003775 894.579224 1.000000
500002 1003789 1284.965820 1.000000
500002 1003835 1681.915039 1.000000
500002 1003842 998.554443 1.000000
500002 1003863 1078.482910 1.000000
500002 1003891 930.906311 1.000000
500002 1003918 1418.623291 1.000000
500002 1003941 650.160706 1.000000
500002 1003969 1187.828247 1.000000
500002 1003977 846.414124 1.000000
500002 1004020 1755.472412 1.000000
500002 1004039 1429.614990 1.000000
500002 1004063 657.808105 1.000000
500002 1004088 855.589172 1.000000
500002 1004101 1278.321289 1.000000
500002 1004120 1274.480713 1.000000
500002 1004131 1377.970337 1.000000
500002 1004148 1405.614136 1.000000
500002 1004176 529.960083 1.000000
500002 1004221 1441.861206 1.000000
500002 1004227 831.022034 1.000000
500002 1004250 894.319397 1.000000
500002 1004251 1434.212769 1.000000
500002 1004256 1169.474365 1.000000
500002 1004289 624.350586 1.000000
500002 1004329 666.864197 1.000000
500002 1004343 1026.510498 1.000000
500002 1004363 1447.131592 1.000000
500002 1004366 743.219421 1.000000
500002 1004414 745.710449 1.000000
500002 1004446 851.282288 1.000000
500002 1004474 693.624023 1.000000
500002 1004479 1482.002808 1.000000
500002 1004515 963.485901 1.000000
500002 1004531 1008.227478 1.000000
500002 1004567 1124.950073 1.000000
500002 1004568 737.253052 1.000000
500002 1004588 1215.898560 1.000000
500002 1004600 605.533752 1.000000
500002 1004608 875.259460 1.000000
500002 1004609 848.316833 1.000000
500002 1004631 988.310608 1.000000
500002 1004640 1111.018799 1.000000
500002 1004650 1125.265747 1.000000
500002 1004662 1394.754761 1.000000
500002 1004664 1028.373901 1.000000
500002 1004668 1289.223145 1.000000
500002 1004686 1171.697632 1.000000
500002 1004687 869.341187 1.000000
500002 1004688 822.148804 1.000000
500002 1004699 736.561707 1.000000
500002 1004728 1139.709717 1.000000
500002 1004742 1020.614136 1.000000
500002 1004749 936.051392 1.000000
500002 1004777 1231.497681 1.000000
500002 1004784 1486.992798 1.000000
500002 1004786 1081.448975 1.000000
500002 1004806 729.776062 1.000000
500002 1004835 705.338379 1.000000
500002 1004859 1454.986084 1.000000
500002 1004861 1366.099243 1.000000
500002 1004892 753.341980 1.000000
500002 1004905 964.749756 1.000000
500002 1004906 834.614746 1.000000
500002 1004957 759.521729 1.000000
500002 1004966 747.080078 1.000000
500002 1004971 932.858276 1.000000
500002 1004972 1259.869629 1.000000
500002 1004986 719.689026 1.000000
500002 1004991 857.838379 1.000000
500002 1005001 567.379700 1.000000
500002 1005010 753.513000 1.000000
500002 1005014 1385.498047 1.000000
500002 1005021 1290.738647 1.000000
500002 1005031 887.281616 1.000000
500002 1005032 1243.886108 1.000000
500002 1005039 1140.682251 1.000000
500002 1005048 758.457642 1.000000
500002 1005067 1739.369385 1.000000
500002 1005072 670.812866 1.000000
500002 1005088 1221.818359 1.000000
500002 1005090 1055.949341 1.000000
500002 1005096 1113.447266 1.000000
500002 1005110 1728.465576 1.000000
500002 1005114 809.103394 1.000000
500002 1005123 1158.067505 1.000000
500002 1005135 1298.421265 1.000000
500002 1005210 1406.489746 1.000000
500002 1005211 802.060364 1.000000
500002 1005231 791.298889 1.000000
500002 1005256 1059.655762 1.000000
500002 1005260 1136.317505 1.000000
500002 1005303 816.449890 1.000000
500002 1005348 1538.493408 1.000000
500002 1005363 868.227234 1.000000
500002 1005373 962.741577 1.000000
500002 1005397 927.042603 1.000000
500002 1005402 846.833801 1.000000
500002 1005466 1703.016602 1.000000
500002 1005481 2190.501465 1.000000
500002 1005487 2187.291504 1.000000
500002 1005490 1882.351440 1.000000
500002 1005530 2149.905518 1.000000
500002 1005544 1832.733032 1.000000
500002 1005567 1912.827759 1.000000
500002 1005594 1663.104370 1.000000
500002 1005597 1832.889771 1.000000
500002 1005607 2254.738770 1.000000
500002 1005620 1731.140137 1.000000
500002 1005622 2620.447754 1.000000
500002 1005645 1798.230103 1.000000
500002 1005653 1503.574951 1.000000
500002 1005671 1782.089478 1.000000
500002 1005687 2833.572266 1.000000
500002 1005708 1723.124878 1.000000
500002 1005728 1827.940918 1.000000
500002 1005742 1776.414429 1.000000
500002 1005744 2102.570801 1.000000
500002 1005770 2670.836670 1.000000
500002 1005773 2039.176758 1.000000
500002 1005775 2129.393311 1.000000
500002 1005799 2296.554932 1.000000
500002 1005868 2185.565186 1.000000
500002 1005871 1767.632202 1.000000
500002 1005885 2536.908203 1.000000
500002 1005894 2237.359619 1.000000
500002 1005906 1488.082031 1.000000
500002 1005922 1847.995483 1.000000
500002 1005931 1825.910156 1.000000
500002 1005934 1514.669067 1.000000
500002 1005966 2503.451660 1.000000
500002 1006078 1684.165771 1.000000
500002 1006079 2268.088135 1.000000
500002 1006086 1657.833618 1.000000
500002 1006134 2782.770508 1.000000
500002 1006138 2180.455078 1.000000
500002 1006148 2409.406738 1.000000
500002 1006154 1849.998169 1.000000
500002 1006159 1407.475342 1.000000
500002 1006160 1424.407227 1.000000
500002 1006214 1538.106323 1.000000
500002 1006228 2082.548828 1.000000
500002 1006250 2585.589355 1.000000
500002 1006289 1818.123291 1.000000
500002 1006307 1742.697388 1.000000
500002 1006311 1815.709106 1.000000
500002 1006318 1620.053711 1.000000
500002 1006333 1794.546143 1.000000
500002 1006340 1692.665894 1.000000
500002 1006367 1694.006714 1.000000
500002 1006377 1720.664185 1.000000
500002 1006414 1874.643555 1.000000
500002 1006430 2855.514648 1.000000
500002 1006437 1844.221191 1.000000
500002 1006447 2499.660645 1.000000
500002 1006479 2040.026733 1.000000
500002 1006485 2042.342529 1.000000
500002 1006498 2098.248535 1.000000
500002 1006503 1404.206299 1.000000
500002 1006539 2542.409424 1.000000
500002 1006546 1970.929932 1.000000
500002 1006556 1553.270386 1.000000
500002 1006570 1446.295044 1.000000
500002 1006603 3095.106201 1.000000
500002 1006646 2631.377686 1.000000
500002 1006659 2775.930908 1.000000
500002 1006685 2465.570312 1.000000
500002 1006694 3243.690186 1.000000
500002 1006722 2469.564697 1.000000
500002 1006745 3361.675781 1.000000
500002 1006753 2219.799316 1.000000
500002 1006759 2244.192627 1.000000
500002 1006783 3052.534180 1.000000
500002 1006813 2419.401855 1.000000
500002 1006823 2934.367188 1.000000
500002 1006830 2360.774658 1.000000
500002 1006872 2913.286377 1.000000
500002 1006896 2502.771240 1.000000
500002 1006907 2401.104492 1.000000
500002 1006909 2310.944092 1.000000
500002 1006995 2648.993164 1.000000
500002 1007020 2395.129639 1.000000
500002 1007134 2318.981201 1.000000
500002 1007138 2558.942627 1.000000
500002 1007150 2591.111328 1.000000
500002 1007169 2259.374756 1.000000
500002 1007210 2523.237793 1.000000
500002 1007214 2737.589355 1.000000
500002 1007232 2947.047363 1.000000
500002 1007244 3075.898682 1.000000
500002 1007260 4209.824219 1.000000
500002 1007271 3860.181885 1.000000
500002 1007272 4109.041016 1.000000
500002 1007273 58.635677 1.000000
500002 1007281 178.876907 1.000000
500002 1007315 584.249329 1.000000
500002 1007321 402.931152 1.000000
500002 1007359 155.917892 1.000000
500002 1007373 254.831757 1.000000
500002 1007384 164.300598 1.000000
500002 1007406 628.087341 1.000000
500002 1007450 17.031090 1.000000
500002 1007474 200.540482 1.000000
500002 1007488 57.400017 1.000000
500002 1007500 159.721344 1.000000
500002 1007505 164.792328 1.000000
500002 1007516 524.722046 1.000000
500002 1007530 714.625122 1.000000
500002 1007540 53.852474 1.000000
500002 1007546 673.678650 1.000000
500002 1007612 349.653229 1.000000
500002 1007623 54.527409 1.000000
500002 1007624 472.383667 1.000000
500002 1007630 350.044800 1.000000
500002 1007635 542.458557 1.000000
500002 1007642 785.695984 1.000000
500002 1007661 327.172302 1.000000
500002 1007673 518.373413 1.000000
500002 1007679 102.342331 1.000000
500002 1007685 475.485748 1.000000
500002 1007711 92.202209 1.000000
500002 1007728 606.274658 1.000000
500002 1007755 168.722809 1.000000
500002 1007775 169.257690 1.000000
500002 1007789 235.221710 1.000000
500002 1007836 12.267464 1.000000
500002 1007867 691.494751 1.000000
500002 1007872 79.175705 1.000000
500002 1007887 13.832463 1.000000
500002 1007917 44.820885 1.000000
500002 1007923 67.917160 1.000000
500002 1007933 85.124168 1.000000
500002 1007946 729.767212 1.000000
500002 1007950 51.877235 1.000000
500002 1007969 587.128296 1.000000
500002 1007972 120.071815 1.000000
500002 1007981 147.602280 1.000000
500002 1007982 266.671844 1.000000
500002 1007989 484.271912 1.000000
500002 1008015 100.363937 1.000000
500002 1008039 24.858381 1.000000
500002 1008071 200.580734 1.000000
500002 1008077 154.270096 1.000000
500002 1008078 664.054688 1.000000
500002 1008111 507.630585 1.000000
500002 1008115 145.678680 1.000000
500002 1008124 205.444275 1.000000
500002 1008125 408.413239 1.000000
500002 1008166 616.413269 1.000000
500002 1008169 178.007996 1.000000
500002 1008187 224.432053 1.000000
500002 1008192 284.343018 1.000000
500002 1008196 408.899780 1.000000
500002 1008218 577.640991 1.000000
500002 1008226 764.181152 1.000000
500002 1008234 121.988480 1.000000
500002 1008240 460.986816 1.000000
500002 1008275 26.002031 1.000000
500002 1008287 198.353149 1.000000
500002 1008314 429.680054 1.000000
500002 1008333 199.935455 1.000000
500002 1008352 289.641937 1.000000
500002 1008375 17.684971 1.000000
500002 1008384 190.471558 1.000000
500002 1008390 161.769028 1.000000
500002 1008418 332.301758 1.000000
500002 1008430 483.551453 1.000000
500002 1008438 454.709290 1.000000
500002 1008444 99.638565 1.000000
500002 1008490 26.467157 1.000000
500002 1008519 242.757080 1.000000
500002 1008578 197.936615 1.000000
500002 1008630 884.129211 1.000000
500002 1008652 1231.568237 1.000000
500002 1008678 823.208801 1.000000
500002 1008680 1303.253784 1.000000
500002 1008686 1826.502441 1.000000
500002 1008708 1364.850464 1.000000
500002 1008755 1443.086304 1.000000
500002 1008768 1587.288452 1.000000
500002 1008775 605.168091 1.000000
500002 1008813 1250.581909 1.000000
500002 1008819 729.429443 1.000000
500002 1008830 1302.271729 1.000000
500002 1008833 747.336731 1.000000
500002 1008845 1291.602661 1.000000
500002 1008854 737.659851 1.000000
500002 1008856 857.810181 1.000000
500002 1008857 1441.473022 1.000000
500002 1008878 1407.336914 1.000000
500002 1008883 884.404785 1.000000
500002 1008898 1300.544678 1.000000
500002 1008906 812.916260 1.000000
500002 1008941 1353.513306 1.000000
500002 1008958 609.931946 1.000000
500002 1008969 783.654785 1.000000
500002 1008979 1503.065308 1.000000
500002 1008989 754.978760 1.000000
500002 1008992 1421.903809 1.000000
500002 1009001 1260.997925 1.000000
500002 1009003 914.365295 1.000000
500002 1009023 816.079834 1.000000
500002 1009028 1114.248169 1.000000
500002 1009031 1290.584839 1.000000
500002 1009037 1014.619019 1.000000
500002 1009039 813.662170 1.000000
500002 1009042 1220.446411 1.000000
500002 1009043 790.976379 1.000000
500002 1009079 1052.726807 1.000000
500002 1009080 1147.084717 1.000000
500002 1009086 1433.058594 1.000000
500002 1009087 1055.109863 1.000000
500002 1009096 1073.475708 1.000000
500002 1009099 1585.826294 1.000000
500002 1009107 996.687866 1.000000
500002 1009135 839.013916 1.000000
500002 1009138 1420.490479 1.000000
500002 1009158 1583.344849 1.000000
500002 1009169 648.404907 1.000000
500002 1009180 910.356750 1.000000
500002 1009183 849.951172 1.000000
500002 1009185 1602.710449 1.000000
500002 1009214 1229.955322 1.000000
500002 1009237 959.182556 1.000000
500002 1009276 1259.779175 1.000000
500002 1009279 966.551697 1.000000
500002 1009317 878.004578 1.000000
500002 1009434 851.242310 1.000000
500002 1009459 709.956055 1.000000
500002 1009467 935.550842 1.000000
500002 1009478 727.057068 1.000000
500002 1009479 881.445129 1.000000
500002 1009481 1483.778076 1.000000
500002 1009505 1567.294556 1.000000
500002 1009506 1291.775391 1.000000
500002 1009538 1311.819458 1.000000
