12560 4
1068697 500002 10 0
1068698 500002 10 0
1068698 500002 10 0
1068698 500002 10 0
1068698 500002 10 0
1068699 500002 10 0
1068699 500002 10 0
1068699 500002 10 0
1068699 500002 10 0
1068740 500002 10 0
1068740 500002 10 0
1068741 500002 10 0
1068741 500002 10 0
1068742 500002 10 0
1068742 500002 10 0
1068743 500002 10 0
1068743 500002 10 0
1068744 500002 10 0
1068744 500002 10 0
1068745 500002 10 0
1068745 500002 10 0
1068746 500002 10 0
1068746 500002 10 0
1068747 500002 10 0
1068747 500002 10 0
1068748 500002 10 0
1068748 500002 10 0
1068749 500002 10 0
1068749 500002 10 0
1068750 500002 10 0
1068750 500002 10 0
1068751 500002 10 0
1068751 500002 10 0
1068752 500002 10 0
1068752 500002 10 0
1068753 500002 10 0
1068753 500002 10 0
1068754 500002 10 0
1068754 500002 10 0
1068755 500002 10 0
1068755 500002 10 0
1068756 500002 10 0
1068756 500002 10 0
1068757 500002 10 0
1068757 500002 10 0
1068758 500002 10 0
1068758 500002 10 0
1068759 500002 10 0
1068759 500002 10 0
1068760 500002 10 0
1068760 500002 10 0
1068761 500002 10 0
1068761 500002 10 0
1068762 500002 10 0
1068762 500002 10 0
1068763 500002 10 0
1068763 500002 10 0
1068764 500002 10 0
1068764 500002 10 0
1068765 500002 10 0
1068765 500002 10 0
1068766 500002 10 0
1068766 500002 10 0
1068767 500002 10 0
1068767 500002 10 0
1068768 500002 10 0
1068768 500002 10 0
1068769 500002 10 0
1068769 500002 10 0
1068770 500002 10 0
1068770 500002 10 0
1068771 500002 10 0
1068771 500002 10 0
1068772 500002 10 0
1068772 500002 10 0
1068773 500002 10 0
1068773 500002 10 0
1068774 500002 10 0
1068774 500002 10 0
1068775 500002 10 0
1068775 500002 10 0
1068776 500002 10 0
1068776 500002 10 0
1068777 500002 10 0
1068777 500002 10 0
1068778 500002 10 0
1068778 500002 10 0
1068779 500002 10 0
1068779 500002 10 0
1068900 500002 10 0
1068900 500002 10 0
1068900 500002 10 0
1068901 500002 10 0
1068901 500002 10 0
1068901 500002 10 0
1068902 500002 10 0
1068902 500002 10 0
1068902 500002 10 0
1068903 500002 10 0
1068903 500002 10 0
1068903 500002 10 0
1068904 500002 10 0
1068904 500002 10 0
1068904 500002 10 0
1068905 500002 10 0
1068905 500002 10 0
1068905 500002 10 0
1068906 500002 10 0
1068906 500002 10 0
1068906 500002 10 0
1068907 500002 10 0
1068907 500002 10 0
1068907 500002 10 0
1068908 500002 10 0
1068908 500002 10 0
1068908 500002 10 0
1068909 500002 10 0
1068909 500002 10 0
1068909 500002 10 0
1068910 500002 10 0
1068910 500002 10 0
1068910 500002 10 0
1068911 500002 10 0
1068911 500002 10 0
1068911 500002 10 0
1068912 500002 10 0
1068912 500002 10 0
1068912 500002 10 0
1068913 500002 10 0
1068913 500002 10 0
1068913 500002 10 0
1068914 500002 10 0
1068914 500002 10 0
1068914 500002 10 0
1068915 500002 10 0
1068915 500002 10 0
1068915 500002 10 0
1068916 500002 10 0
1068916 500002 10 0
1068916 500002 10 0
1068917 500002 10 0
1068917 500002 10 0
1068917 500002 10 0
1068918 500002 10 0
1068918 500002 10 0
1068918 500002 10 0
1068919 500002 10 0
1068919 500002 10 0
1068919 500002 10 0
1068920 500002 10 0
1068920 500002 10 0
1068920 500002 10 0
1068921 500002 10 0
1068921 500002 10 0
1068921 500002 10 0
1068922 500002 10 0
1068922 500002 10 0
1068922 500002 10 0
1068923 500002 10 0
1068923 500002 10 0
1068923 500002 10 0
1068924 500002 10 0
1068924 500002 10 0
1068924 500002 10 0
1068925 500002 10 0
1068925 500002 10 0
1068925 500002 10 0
1068926 500002 10 0
1068926 500002 10 0
1068926 500002 10 0
1068927 500002 10 0
1068927 500002 10 0
1068927 500002 10 0
1068928 500002 10 0
1068928 500002 10 0
1068928 500002 10 0
1068929 500002 10 0
1068929 500002 10 0
1068929 500002 10 0
1068930 500002 10 0
1068930 500002 10 0
1068930 500002 10 0
1068931 500002 10 0
1068931 500002 10 0
1068931 500002 10 0
1068932 500002 10 0
1068932 500002 10 0
1068932 500002 10 0
1068933 500002 10 0
1068933 500002 10 0
1068933 500002 10 0
1068934 500002 10 0
1068934 500002 10 0
1068934 500002 10 0
1068935 500002 10 0
1068935 500002 10 0
1068935 500002 10 0
1068936 500002 10 0
1068936 500002 10 0
1068936 500002 10 0
1068937 500002 10 0
1068937 500002 10 0
1068937 500002 10 0
1068938 500002 10 0
1068938 500002 10 0
1068938 500002 10 0
1068939 500002 10 0
1068939 500002 10 0
1068939 500002 10 0
1069100 500002 10 0
1069101 500002 10 0
1069102 500002 10 0
1069103 500002 10 0
1069104 500002 10 0
1069105 500002 10 0
1069106 500002 10 0
1069107 500002 10 0
1069108 500002 10 0
1069109 500002 10 0
1069110 500002 10 0
1069111 500002 10 0
1069112 500002 10 0
1069113 500002 10 0
1069114 500002 10 0
1069115 500002 10 0
1069116 500002 10 0
1069117 500002 10 0
1069118 500002 10 0
1069119 500002 10 0
1069120 500002 10 0
1069121 500002 10 0
1069122 500002 10 0
1069123 500002 10 0
1069124 500002 10 0
1069125 500002 10 0
1069126 500002 10 0
1069127 500002 10 0
1069128 500002 10 0
1069129 500002 10 0
1069130 500002 10 0
1069131 500002 10 0
1069132 500002 10 0
1069133 500002 10 0
1069134 500002 10 0
1069135 500002 10 0
1069136 500002 10 0
1069137 500002 10 0
1069138 500002 10 0
1069139 500002 10 0
1069300 500002 10 0
1069300 500002 10 0
1069300 500002 10 0
1069301 500002 10 0
1069301 500002 10 0
1069301 500002 10 0
1069302 500002 10 0
1069302 500002 10 0
1069302 500002 10 0
1069303 500002 10 0
1069303 500002 10 0
1069303 500002 10 0
1069304 500002 10 0
1069304 500002 10 0
1069304 500002 10 0
1069305 500002 10 0
1069305 500002 10 0
1069305 500002 10 0
1069306 500002 10 0
1069306 500002 10 0
1069306 500002 10 0
1069307 500002 10 0
1069307 500002 10 0
1069307 500002 10 0
1069308 500002 10 0
1069308 500002 10 0
1069308 500002 10 0
1069309 500002 10 0
1069309 500002 10 0
1069309 500002 10 0
1069310 500002 10 0
1069310 500002 10 0
1069310 500002 10 0
1069311 500002 10 0
1069311 500002 10 0
1069311 500002 10 0
1069312 500002 10 0
1069312 500002 10 0
1069312 500002 10 0
1069313 500002 10 0
1069313 500002 10 0
1069313 500002 10 0
1069314 500002 10 0
1069314 500002 10 0
1069314 500002 10 0
1069315 500002 10 0
1069315 500002 10 0
1069315 500002 10 0
1069316 500002 10 0
1069316 500002 10 0
1069316 500002 10 0
1069317 500002 10 0
1069317 500002 10 0
1069317 500002 10 0
1069318 500002 10 0
1069318 500002 10 0
1069318 500002 10 0
1069319 500002 10 0
1069319 500002 10 0
1069319 500002 10 0
1069320 500002 10 0
1069320 500002 10 0
1069320 500002 10 0
1069321 500002 10 0
1069321 500002 10 0
1069321 500002 10 0
1069322 500002 10 0
1069322 500002 10 0
1069322 500002 10 0
1069323 500002 10 0
1069323 500002 10 0
1069323 500002 10 0
1069324 500002 10 0
1069324 500002 10 0
1069324 500002 10 0
1069325 500002 10 0
1069325 500002 10 0
1069325 500002 10 0
1069326 500002 10 0
1069326 500002 10 0
1069326 500002 10 0
1069327 500002 10 0
1069327 500002 10 0
1069327 500002 10 0
1069328 500002 10 0
1069328 500002 10 0
1069328 500002 10 0
1069329 500002 10 0
1069329 500002 10 0
1069329 500002 10 0
1069330 500002 10 0
1069330 500002 10 0
1069330 500002 10 0
1069331 500002 10 0
1069331 500002 10 0
1069331 500002 10 0
1069332 500002 10 0
1069332 500002 10 0
1069332 500002 10 0
1069333 500002 10 0
1069333 500002 10 0
1069333 500002 10 0
1069334 500002 10 0
1069334 500002 10 0
1069334 500002 10 0
1069335 500002 10 0
1069335 500002 10 0
1069335 500002 10 0
1069336 500002 10 0
1069336 500002 10 0
1069336 500002 10 0
1069337 500002 10 0
1069337 500002 10 0
1069337 500002 10 0
1069338 500002 10 0
1069338 500002 10 0
1069338 500002 10 0
1069339 500002 10 0
1069339 500002 10 0
1069339 500002 10 0
1069660 500002 10 0
1069661 500002 10 0
1069662 500002 10 0
1069663 500002 10 0
1069664 500002 10 0
1069665 500002 10 0
1069666 500002 10 0
1069667 500002 10 0
1069668 500002 10 0
1069669 500002 10 0
1069670 500002 10 0
1069671 500002 10 0
1069672 500002 10 0
1069673 500002 10 0
1069674 500002 10 0
1069675 500002 10 0
1069676 500002 10 0
1069677 500002 10 0
1069678 500002 10 0
1069679 500002 10 0
1069680 500002 10 0
1069681 500002 10 0
1069682 500002 10 0
1069683 500002 10 0
1069684 500002 10 0
1069685 500002 10 0
1069686 500002 10 0
1069687 500002 10 0
1069688 500002 10 0
1069689 500002 10 0
1069690 500002 10 0
1069691 500002 10 0
1069692 500002 10 0
1069693 500002 10 0
1069694 500002 10 0
1069695 500002 10 0
1069696 500002 10 0
1069697 500002 10 0
1069698 500002 10 0
1069699 500002 10 0
1069740 500002 10 0
1069740 500002 10 0
1069741 500002 10 0
1069741 500002 10 0
1069742 500002 10 0
1069742 500002 10 0
1069743 500002 10 0
1069743 500002 10 0
1069744 500002 10 0
1069744 500002 10 0
1069745 500002 10 0
1069745 500002 10 0
1069746 500002 10 0
1069746 500002 10 0
1069747 500002 10 0
1069747 500002 10 0
1069748 500002 10 0
1069748 500002 10 0
1069749 500002 10 0
1069749 500002 10 0
1069750 500002 10 0
1069750 500002 10 0
1069751 500002 10 0
1069751 500002 10 0
1069752 500002 10 0
1069752 500002 10 0
1069753 500002 10 0
1069753 500002 10 0
1069754 500002 10 0
1069754 500002 10 0
1069755 500002 10 0
1069755 500002 10 0
1069756 500002 10 0
1069756 500002 10 0
1069757 500002 10 0
1069757 500002 10 0
1069758 500002 10 0
1069758 500002 10 0
1069759 500002 10 0
1069759 500002 10 0
1069760 500002 10 0
1069760 500002 10 0
1069761 500002 10 0
1069761 500002 10 0
1069762 500002 10 0
1069762 500002 10 0
1069763 500002 10 0
1069763 500002 10 0
1069764 500002 10 0
1069764 500002 10 0
1069765 500002 10 0
1069765 500002 10 0
1069766 500002 10 0
1069766 500002 10 0
1069767 500002 10 0
1069767 500002 10 0
1069768 500002 10 0
1069768 500002 10 0
1069769 500002 10 0
1069769 500002 10 0
1069770 500002 10 0
1069770 500002 10 0
1069771 500002 10 0
1069771 500002 10 0
1069772 500002 10 0
1069772 500002 10 0
1069773 500002 10 0
1069773 500002 10 0
1069774 500002 10 0
1069774 500002 10 0
1069775 500002 10 0
1069775 500002 10 0
1069776 500002 10 0
1069776 500002 10 0
1069777 500002 10 0
1069777 500002 10 0
1069778 500002 10 0
1069778 500002 10 0
1069779 500002 10 0
1069779 500002 10 0
1069820 500002 10 0
1069821 500002 10 0
1069822 500002 10 0
1069823 500002 10 0
1069824 500002 10 0
1069825 500002 10 0
1069826 500002 10 0
1069827 500002 10 0
1069828 500002 10 0
1069829 500002 10 0
1069830 500002 10 0
1069831 500002 10 0
1069832 500002 10 0
1069833 500002 10 0
1069834 500002 10 0
1069835 500002 10 0
1069836 500002 10 0
1069837 500002 10 0
1069838 500002 10 0
1069839 500002 10 0
1069840 500002 10 0
1069841 500002 10 0
1069842 500002 10 0
1069843 500002 10 0
1069844 500002 10 0
1069845 500002 10 0
1069846 500002 10 0
1069847 500002 10 0
1069848 500002 10 0
1069849 500002 10 0
1069850 500002 10 0
1069851 500002 10 0
1069852 500002 10 0
1069853 500002 10 0
1069854 500002 10 0
1069855 500002 10 0
1069856 500002 10 0
1069857 500002 10 0
1069858 500002 10 0
1069859 500002 10 0
1069940 500002 10 0
1069940 500002 10 0
1069940 500002 10 0
1069941 500002 10 0
1069941 500002 10 0
1069941 500002 10 0
1069942 500002 10 0
1069942 500002 10 0
1069942 500002 10 0
1069943 500002 10 0
1069943 500002 10 0
1069943 500002 10 0
1069944 500002 10 0
1069944 500002 10 0
1069944 500002 10 0
1069945 500002 10 0
1069945 500002 10 0
1069945 500002 10 0
1069946 500002 10 0
1069946 500002 10 0
1069946 500002 10 0
1069947 500002 10 0
1069947 500002 10 0
1069947 500002 10 0
1069948 500002 10 0
1069948 500002 10 0
1069948 500002 10 0
1069949 500002 10 0
1069949 500002 10 0
1069949 500002 10 0
1069950 500002 10 0
1069950 500002 10 0
1069950 500002 10 0
1069951 500002 10 0
1069951 500002 10 0
1069951 500002 10 0
1069952 500002 10 0
1069952 500002 10 0
1069952 500002 10 0
1069953 500002 10 0
1069953 500002 10 0
1069953 500002 10 0
1069954 500002 10 0
1069954 500002 10 0
1069954 500002 10 0
1069955 500002 10 0
1069955 500002 10 0
1069955 500002 10 0
1069956 500002 10 0
1069956 500002 10 0
1069956 500002 10 0
1069957 500002 10 0
1069957 500002 10 0
1069957 500002 10 0
1069958 500002 10 0
1069958 500002 10 0
1069958 500002 10 0
1069959 500002 10 0
1069959 500002 10 0
1069959 500002 10 0
1069960 500002 10 0
1069960 500002 10 0
1069960 500002 10 0
1069961 500002 10 0
1069961 500002 10 0
1069961 500002 10 0
1069962 500002 10 0
1069962 500002 10 0
1069962 500002 10 0
1069963 500002 10 0
1069963 500002 10 0
1069963 500002 10 0
1069964 500002 10 0
1069964 500002 10 0
1069964 500002 10 0
1069965 500002 10 0
1069965 500002 10 0
1069965 500002 10 0
1069966 500002 10 0
1069966 500002 10 0
1069966 500002 10 0
1069967 500002 10 0
1069967 500002 10 0
1069967 500002 10 0
1069968 500002 10 0
1069968 500002 10 0
1069968 500002 10 0
1069969 500002 10 0
1069969 500002 10 0
1069969 500002 10 0
1069970 500002 10 0
1069970 500002 10 0
1069970 500002 10 0
1069971 500002 10 0
1069971 500002 10 0
1069971 500002 10 0
1069972 500002 10 0
1069972 500002 10 0
1069972 500002 10 0
1069973 500002 10 0
1069973 500002 10 0
1069973 500002 10 0
1069974 500002 10 0
1069974 500002 10 0
1069974 500002 10 0
1069975 500002 10 0
1069975 500002 10 0
1069975 500002 10 0
1069976 500002 10 0
1069976 500002 10 0
1069976 500002 10 0
1069977 500002 10 0
1069977 500002 10 0
1069977 500002 10 0
1069978 500002 10 0
1069978 500002 10 0
1069978 500002 10 0
1069979 500002 10 0
1069979 500002 10 0
1069979 500002 10 0
1070020 500002 10 0
1070020 500002 10 0
1070020 500002 10 0
1070021 500002 10 0
1070021 500002 10 0
1070021 500002 10 0
1070022 500002 10 0
1070022 500002 10 0
1070022 500002 10 0
1070023 500002 10 0
1070023 500002 10 0
1070023 500002 10 0
1070024 500002 10 0
1070024 500002 10 0
1070024 500002 10 0
1070025 500002 10 0
1070025 500002 10 0
1070025 500002 10 0
1070026 500002 10 0
1070026 500002 10 0
1070026 500002 10 0
1070027 500002 10 0
1070027 500002 10 0
1070027 500002 10 0
1070028 500002 10 0
1070028 500002 10 0
1070028 500002 10 0
1070029 500002 10 0
1070029 500002 10 0
1070029 500002 10 0
1070030 500002 10 0
1070030 500002 10 0
1070030 500002 10 0
1070031 500002 10 0
1070031 500002 10 0
1070031 500002 10 0
1070032 500002 10 0
1070032 500002 10 0
1070032 500002 10 0
1070033 500002 10 0
1070033 500002 10 0
1070033 500002 10 0
1070034 500002 10 0
1070034 500002 10 0
1070034 500002 10 0
1070035 500002 10 0
1070035 500002 10 0
1070035 500002 10 0
1070036 500002 10 0
1070036 500002 10 0
1070036 500002 10 0
1070037 500002 10 0
1070037 500002 10 0
1070037 500002 10 0
1070038 500002 10 0
1070038 500002 10 0
1070038 500002 10 0
1070039 500002 10 0
1070039 500002 10 0
1070039 500002 10 0
1070040 500002 10 0
1070040 500002 10 0
1070040 500002 10 0
1070041 500002 10 0
1070041 500002 10 0
1070041 500002 10 0
1070042 500002 10 0
1070042 500002 10 0
1070042 500002 10 0
1070043 500002 10 0
1070043 500002 10 0
1070043 500002 10 0
1070044 500002 10 0
1070044 500002 10 0
1070044 500002 10 0
1070045 500002 10 0
1070045 500002 10 0
1070045 500002 10 0
1070046 500002 10 0
1070046 500002 10 0
1070046 500002 10 0
1070047 500002 10 0
1070047 500002 10 0
1070047 500002 10 0
1070048 500002 10 0
1070048 500002 10 0
1070048 500002 10 0
1070049 500002 10 0
1070049 500002 10 0
1070049 500002 10 0
1070050 500002 10 0
1070050 500002 10 0
1070050 500002 10 0
1070051 500002 10 0
1070051 500002 10 0
1070051 500002 10 0
1070052 500002 10 0
1070052 500002 10 0
1070052 500002 10 0
1070053 500002 10 0
1070053 500002 10 0
1070053 500002 10 0
1070054 500002 10 0
1070054 500002 10 0
1070054 500002 10 0
1070055 500002 10 0
1070055 500002 10 0
1070055 500002 10 0
1070056 500002 10 0
1070056 500002 10 0
1070056 500002 10 0
1070057 500002 10 0
1070057 500002 10 0
1070057 500002 10 0
1070058 500002 10 0
1070058 500002 10 0
1070058 500002 10 0
1070059 500002 10 0
1070059 500002 10 0
1070059 500002 10 0
1070220 500002 10 0
1070220 500002 10 0
1070221 500002 10 0
1070221 500002 10 0
1070222 500002 10 0
1070222 500002 10 0
1070223 500002 10 0
1070223 500002 10 0
1070224 500002 10 0
1070224 500002 10 0
1070225 500002 10 0
1070225 500002 10 0
1070226 500002 10 0
1070226 500002 10 0
1070227 500002 10 0
1070227 500002 10 0
1070228 500002 10 0
1070228 500002 10 0
1070229 500002 10 0
1070229 500002 10 0
1070230 500002 10 0
1070230 500002 10 0
1070231 500002 10 0
1070231 500002 10 0
1070232 500002 10 0
1070232 500002 10 0
1070233 500002 10 0
1070233 500002 10 0
1070234 500002 10 0
1070234 500002 10 0
1070235 500002 10 0
1070235 500002 10 0
1070236 500002 10 0
1070236 500002 10 0
1070237 500002 10 0
1070237 500002 10 0
1070238 500002 10 0
1070238 500002 10 0
1070239 500002 10 0
1070239 500002 10 0
1070240 500002 10 0
1070240 500002 10 0
1070241 500002 10 0
1070241 500002 10 0
1070242 500002 10 0
1070242 500002 10 0
1070243 500002 10 0
1070243 500002 10 0
1070244 500002 10 0
1070244 500002 10 0
1070245 500002 10 0
1070245 500002 10 0
1070246 500002 10 0
1070246 500002 10 0
1070247 500002 10 0
1070247 500002 10 0
1070248 500002 10 0
1070248 500002 10 0
1070249 500002 10 0
1070249 500002 10 0
1070250 500002 10 0
1070250 500002 10 0
1070251 500002 10 0
1070251 500002 10 0
1070252 500002 10 0
1070252 500002 10 0
1070253 500002 10 0
1070253 500002 10 0
1070254 500002 10 0
1070254 500002 10 0
1070255 500002 10 0
1070255 500002 10 0
1070256 500002 10 0
1070256 500002 10 0
1070257 500002 10 0
1070257 500002 10 0
1070258 500002 10 0
1070258 500002 10 0
1070259 500002 10 0
1070259 500002 10 0
1065380 500003 10 0
1065380 500003 10 0
1065380 500003 10 0
1065381 500003 10 0
1065381 500003 10 0
1065381 500003 10 0
1065382 500003 10 0
1065382 500003 10 0
1065382 500003 10 0
1065383 500003 10 0
1065383 500003 10 0
1065383 500003 10 0
1065384 500003 10 0
1065384 500003 10 0
1065384 500003 10 0
1065385 500003 10 0
1065385 500003 10 0
1065385 500003 10 0
1065386 500003 10 0
1065386 500003 10 0
1065386 500003 10 0
1065387 500003 10 0
1065387 500003 10 0
1065387 500003 10 0
1065388 500003 10 0
1065388 500003 10 0
1065388 500003 10 0
1065389 500003 10 0
1065389 500003 10 0
1065389 500003 10 0
1065390 500003 10 0
1065390 500003 10 0
1065390 500003 10 0
1065391 500003 10 0
1065391 500003 10 0
1065391 500003 10 0
1065392 500003 10 0
1065392 500003 10 0
1065392 500003 10 0
1065393 500003 10 0
1065393 500003 10 0
1065393 500003 10 0
1065394 500003 10 0
1065394 500003 10 0
1065394 500003 10 0
1065395 500003 10 0
1065395 500003 10 0
1065395 500003 10 0
1065396 500003 10 0
1065396 500003 10 0
1065396 500003 10 0
1065397 500003 10 0
1065397 500003 10 0
1065397 500003 10 0
1065398 500003 10 0
1065398 500003 10 0
1065398 500003 10 0
1065399 500003 10 0
1065399 500003 10 0
1065399 500003 10 0
1065400 500003 10 0
1065400 500003 10 0
1065400 500003 10 0
1065401 500003 10 0
1065401 500003 10 0
1065401 500003 10 0
1065402 500003 10 0
1065402 500003 10 0
1065402 500003 10 0
1065403 500003 10 0
1065403 500003 10 0
1065403 500003 10 0
1065404 500003 10 0
1065404 500003 10 0
1065404 500003 10 0
1065405 500003 10 0
1065405 500003 10 0
1065405 500003 10 0
1065406 500003 10 0
1065406 500003 10 0
1065406 500003 10 0
1065407 500003 10 0
1065407 500003 10 0
1065407 500003 10 0
1065408 500003 10 0
1065408 500003 10 0
1065408 500003 10 0
1065409 500003 10 0
1065409 500003 10 0
1065409 500003 10 0
1065410 500003 10 0
1065410 500003 10 0
1065410 500003 10 0
1065411 500003 10 0
1065411 500003 10 0
1065411 500003 10 0
1065412 500003 10 0
1065412 500003 10 0
1065412 500003 10 0
1065413 500003 10 0
1065413 500003 10 0
1065413 500003 10 0
1065414 500003 10 0
1065414 500003 10 0
1065414 500003 10 0
1065415 500003 10 0
1065415 500003 10 0
1065415 500003 10 0
1065416 500003 10 0
1065416 500003 10 0
1065416 500003 10 0
1065417 500003 10 0
1065417 500003 10 0
1065417 500003 10 0
1065418 500003 10 0
1065418 500003 10 0
1065418 500003 10 0
1065419 500003 10 0
1065419 500003 10 0
1065419 500003 10 0
1065420 500003 10 0
1065420 500003 10 0
1065420 500003 10 0
1065421 500003 10 0
1065421 500003 10 0
1065421 500003 10 0
1065422 500003 10 0
1065422 500003 10 0
1065422 500003 10 0
